description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.807315850713701,0.8652093665238255,0.8126293995859213,0.012810516357421874,0.06592559814453125,0.813701349491955,0.8203192904656319,0.8672619892977502,0.8203192904656319,26
DecisionTree,0.839544513457557,0.8395625918625965,0.8395968745538568,0.839544513457557,0.12423267364501953,0.009287500381469726,0.8260798741774436,0.8260911554570092,0.8262682743700527,0.8260911554570092,26
Bagging,0.8416149068322981,0.8406336447679029,0.8460673255785504,0.8416149068322981,0.7789607048034668,0.013708162307739257,0.8562637810906664,0.8571322985957133,0.8671194480387218,0.8571322985957133,26
RandomForest,0.8861283643892339,0.8858013615032527,0.8879633631797121,0.8861283643892339,0.4362607479095459,0.020633172988891602,0.8886674162653379,0.8890840108401082,0.8968785812888342,0.8890840108401082,26
ExtraTrees,0.870600414078675,0.8702440804711933,0.8721975404025439,0.870600414078675,0.37650136947631835,0.022646141052246094,0.8812230962679772,0.8815422517861542,0.8871719404286529,0.8815422517861542,26
AdaBoost,0.8664596273291926,0.866464930036559,0.8664720915478867,0.8664596273291926,0.9423127174377441,0.02541508674621582,0.8704345655068488,0.8704587336782458,0.8708947314394623,0.8704587336782458,26
GradientBoosting,0.8892339544513458,0.8891964824905284,0.889252614542184,0.8892339544513458,4.203042268753052,0.011194324493408203,0.8956926906091187,0.8957487065779748,0.8976696953615193,0.8957487065779748,26
XGBoost,0.9026915113871635,0.9027240699926534,0.9030352513676277,0.9026915113871635,5.038187026977539,0.021099042892456055,0.909036533187465,0.9090583887657058,0.9100461848748435,0.9090583887657058,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.9684994220733643,0.43871326446533204,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.8985507246376812,0.898565528394601,0.8986111670763322,0.8985507246376812,5.863172769546509,0.014393329620361328,0.9139278121828985,0.9139354520817935,0.9145585799390348,0.9139354520817935,26
SVC,0.8633540372670807,0.8633997578620239,0.8637119444050912,0.8633540372670807,0.5747143745422363,0.2181668758392334,0.8779828339320449,0.8779975363389998,0.8781077744066698,0.8779975363389998,26
