description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.895942075096119,0.8999230590117776,0.8964803312629399,0.00861949920654297,0.04639005661010742,0.8766798147510887,0.8771037201281103,0.8851510409369885,0.8771037201281103,3
DecisionTree,0.7815734989648033,0.7814764648992132,0.7814617137721283,0.7815734989648033,1.1880313396453857,0.007604217529296875,0.7821817410736422,0.7825986696230599,0.7836272688133442,0.7825986696230599,3
Bagging,0.8478260869565217,0.8479322986261006,0.8497848677520077,0.8478260869565217,6.523905086517334,0.010237979888916015,0.837766524004048,0.8380714461690072,0.8395763036011713,0.8380714461690072,3
RandomForest,0.8840579710144928,0.8841102536754711,0.8843521384699076,0.8840579710144928,2.6150187492370605,0.018308067321777345,0.8729718880491216,0.8731175166297117,0.8739789944594861,0.8731175166297117,3
ExtraTrees,0.8871635610766045,0.8872017334479044,0.8873331724860393,0.8871635610766045,0.4412563323974609,0.019756174087524413,0.8792385108952627,0.879320029563932,0.8798759023701794,0.879320029563932,3
AdaBoost,0.8571428571428571,0.8572164667042484,0.8575547099226489,0.8571428571428571,5.498868083953857,0.019041061401367188,0.8300697675445367,0.8300714461690072,0.8302158470299122,0.8300714461690072,3
GradientBoosting,0.8913043478260869,0.8913495157646844,0.891549542825154,0.8913043478260869,26.219128322601318,0.008621644973754884,0.8747925184937569,0.8748923380142892,0.8754700838622934,0.8748923380142892,3
XGBoost,0.9099378881987578,0.9099102857590908,0.9099316055839667,0.9099378881987578,9.126215362548828,0.014383602142333984,0.892559000217424,0.8926336536092634,0.8931824265922097,0.8926336536092634,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.0996874809265136,0.26812992095947263,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.906832298136646,0.9068098582265179,0.9068186136497571,0.906832298136646,4.667111778259278,0.012254285812377929,0.88818199884655,0.8881961074156196,0.8885492442751988,0.8881961074156196,3
SVC,0.9109730848861284,0.9109516423053392,0.9109615386003158,0.9109730848861284,0.20875983238220214,0.10558958053588867,0.9090348999904693,0.9090564178369057,0.9094753590602023,0.9090564178369057,3
