description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8954451345755694,0.8952485773129272,0.8971567516079005,0.8954451345755694,0.007886171340942383,0.04632015228271484,0.8756290330679251,0.8757753141167773,0.8781060150926697,0.8757753141167773,27
DecisionTree,0.7660455486542443,0.7659260611876771,0.7661288757754099,0.7660455486542443,1.048843002319336,0.007234382629394531,0.7846860718829907,0.7848218773096822,0.7856346716271679,0.7848218773096822,27
Bagging,0.8271221532091098,0.826984821336113,0.8295526974825795,0.8271221532091098,6.485307216644287,0.010342121124267578,0.8384926191014965,0.8389396403054941,0.8418748191690699,0.8389396403054941,27
RandomForest,0.870600414078675,0.8706130335985358,0.8709410065690258,0.870600414078675,2.691767692565918,0.01902947425842285,0.8766090568646903,0.8766563192904655,0.8770798742259641,0.8766563192904655,27
ExtraTrees,0.8685300207039337,0.8685326986016568,0.8685372384229385,0.8685300207039337,0.623966121673584,0.02237977981567383,0.8735184042005107,0.8735570337521559,0.8739204267990186,0.8735570337521559,27
AdaBoost,0.8302277432712215,0.8302342951489897,0.8302479656149139,0.8302277432712215,5.589481592178345,0.02006502151489258,0.8606617338750361,0.8606947524020694,0.860932480796273,0.8606947524020694,27
GradientBoosting,0.8799171842650103,0.8798970949126868,0.8799449573687743,0.8799171842650103,26.160199069976805,0.009640312194824219,0.8832777204081816,0.883310174919931,0.8836735161696158,0.883310174919931,27
XGBoost,0.8975155279503105,0.8975132205210176,0.8975128374902451,0.8975155279503105,8.860844945907592,0.014021778106689453,0.8841922586478628,0.8841951219512196,0.8842085643914744,0.8841951219512196,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.113116455078125,0.27234315872192383,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.8913043478260869,0.8913065618360155,0.8913106866346594,0.8913043478260869,4.8320324420928955,0.012425565719604492,0.8930358125827855,0.893070214338507,0.8934573850652848,0.893070214338507,27
SVC,0.912008281573499,0.9119677818592027,0.9122582836193421,0.912008281573499,0.19900178909301758,0.11105027198791503,0.9112510279346171,0.9112540034491253,0.9114654712924919,0.9112540034491253,27
