description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8198757763975155,0.8133881290810638,0.8671481970714706,0.8198757763975155,0.01331629753112793,0.07620782852172851,0.8095297966278183,0.8158876570583888,0.8657645325262466,0.8158876570583888,19
DecisionTree,0.8530020703933747,0.8530020703933747,0.8530020703933747,0.8530020703933747,0.1827263355255127,0.009618330001831054,0.8287055121819007,0.8287450110864745,0.8289446932451643,0.8287450110864745,19
Bagging,0.8840579710144928,0.8839351257795947,0.8865594864935947,0.8840579710144928,1.099369764328003,0.01596550941467285,0.8650464932197546,0.8655787139689579,0.8707732478673031,0.8655787139689579,19
RandomForest,0.8923395445134575,0.8921199972011717,0.896718770189933,0.8923395445134575,0.5797408580780029,0.02375798225402832,0.8690889593849486,0.8700113328406012,0.8793693101153146,0.8700113328406012,19
ExtraTrees,0.9006211180124224,0.9005976860275926,0.9015094841817648,0.9006211180124224,0.5739112377166748,0.024453449249267577,0.8811298812555834,0.881551120965755,0.8863910560560317,0.881551120965755,19
AdaBoost,0.8685300207039337,0.8684729166715377,0.8688353140992893,0.8685300207039337,0.9511548995971679,0.02581944465637207,0.8660171134601468,0.8660211874846022,0.866104341311431,0.8660211874846022,19
GradientBoosting,0.9037267080745341,0.9037303191058013,0.9038288397184957,0.9037267080745341,4.150218963623047,0.01063523292541504,0.8871800079073126,0.8873151022419314,0.8888107142915201,0.8873151022419314,19
XGBoost,0.9151138716356108,0.9151113240327187,0.9151166235787823,0.9151138716356108,5.065145349502563,0.019712018966674804,0.9045508239569504,0.9046139443212615,0.9054094842969425,0.9046139443212615,19
Gaussian Process,0.5020703933747412,0.34457147368379343,0.7520747156991144,0.5020703933747412,4.678371477127075,0.5060432910919189,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9099378881987578,0.9099065003024461,0.9102051581636614,0.9099378881987578,6.581855344772339,0.014969158172607421,0.902797562823079,0.9028361665434836,0.9033242622702901,0.9028361665434836,19
SVC,0.8871635610766045,0.8871242360111107,0.8874066808371569,0.8871635610766045,0.9254353523254395,0.27759494781494143,0.8753113610414095,0.875329884207933,0.8754976831328427,0.875329884207933,19
