description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8416149068322981,0.8371445157592469,0.879302184055717,0.8416149068322981,0.012699699401855469,0.0657876968383789,0.8124865798047086,0.818541512687854,0.867222998164727,0.818541512687854,17
DecisionTree,0.8436853002070394,0.8436827875264056,0.8440872392617068,0.8436853002070394,0.16448092460632324,0.009227466583251954,0.8397005054609602,0.8398433111603844,0.8407450541287652,0.8398433111603844,17
Bagging,0.8737060041407867,0.8734620520529769,0.877933743118071,0.8737060041407867,0.9822364330291748,0.014517927169799804,0.8653118386019972,0.8660172456270017,0.8729083529157325,0.8660172456270017,17
RandomForest,0.8799171842650103,0.879588098392976,0.8856686539169034,0.8799171842650103,0.4539629459381104,0.025434112548828124,0.8809739637805262,0.8815471791081546,0.8881778516436484,0.8815471791081546,17
ExtraTrees,0.8850931677018633,0.8849567475173836,0.8880239008409534,0.8850931677018633,0.39293866157531737,0.02383699417114258,0.8927919743817565,0.8930859817689086,0.8966953803583971,0.8930859817689086,17
AdaBoost,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9386399745941162,0.026459217071533203,0.8686734117905461,0.8686848977580685,0.8688010334844579,0.8686848977580685,17
GradientBoosting,0.8933747412008282,0.8933798831762272,0.8935401215096418,0.8933747412008282,4.048824167251587,0.011049938201904298,0.894274614570754,0.8944193151022419,0.8961085845804069,0.8944193151022419,17
XGBoost,0.9099378881987578,0.9099410735558874,0.9099618118647698,0.9099378881987578,5.0765337467193605,0.019463205337524415,0.9041006738972553,0.9041744271988176,0.9051513087527464,0.9041744271988176,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,3.080492448806763,0.4871058940887451,0.35615910588438193,0.5119783197831979,0.7522804593561097,0.5119783197831979,17
Hist Gradient Boosting,0.9078674948240165,0.9078624579240469,0.9078749395355799,0.9078674948240165,6.433587694168091,0.014980220794677734,0.9134367010892197,0.913491007637349,0.9141616114484007,0.913491007637349,17
SVC,0.8850931677018633,0.8850947687840004,0.8850982670617592,0.8850931677018633,0.6826174259185791,0.23993988037109376,0.878795641609638,0.8788893816210889,0.8800410439617112,0.8788893816210889,17
