description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8245310373676881,0.8726062061380704,0.8302277432712215,0.01610221862792969,0.07152352333068848,0.8161658213782932,0.8216516383345652,0.8678467627636829,0.8216516383345652,25
DecisionTree,0.8281573498964804,0.8281396709904104,0.8291451996798939,0.8281573498964804,0.14313802719116211,0.009558773040771485,0.8241997480168836,0.8243183050012318,0.8250879742666276,0.8243183050012318,25
Bagging,0.8768115942028986,0.8764808347054364,0.8832153120797072,0.8768115942028986,0.8511658191680909,0.015358495712280273,0.8578284799234911,0.8584745011086474,0.8641906491564164,0.8584745011086474,25
RandomForest,0.8892339544513458,0.8888860005294703,0.8966884909275799,0.8892339544513458,0.5569548606872559,0.0216855525970459,0.8692348625787266,0.8700113328406012,0.8778353707500353,0.8700113328406012,25
ExtraTrees,0.906832298136646,0.9067847635948789,0.9089893549202357,0.906832298136646,0.614713716506958,0.02492799758911133,0.8789111984403531,0.8793239714215323,0.8838391644700734,0.8793239714215323,25
AdaBoost,0.8819875776397516,0.8819997191997977,0.8822840720644396,0.8819875776397516,1.121164321899414,0.03020367622375488,0.8486599635050679,0.8487075634392707,0.8489446700031094,0.8487075634392707,25
GradientBoosting,0.9047619047619048,0.9047574140935137,0.9056920432716612,0.9047619047619048,4.207892227172851,0.011073875427246093,0.8885400756518498,0.8886356245380634,0.889525839759308,0.8886356245380634,25
XGBoost,0.9026915113871635,0.9027015228489561,0.9029901358005349,0.9026915113871635,5.174553728103637,0.020648717880249023,0.8947887562122524,0.8948588322246858,0.8955807451780394,0.8948588322246858,25
Gaussian Process,0.5,0.3444400079578512,0.7526150627615062,0.5,8.195382833480835,0.46329665184020996,0.35579457262833947,0.5124227642276422,0.7520684766285985,0.5124227642276422,25
Hist Gradient Boosting,0.9089026915113871,0.9089120639437035,0.9092019549213632,0.9089026915113871,8.00369963645935,0.016716861724853517,0.8903495058729292,0.8904173441734418,0.8910450347867954,0.8904173441734418,25
SVC,0.8985507246376812,0.8985459386377627,0.898548859778436,0.8985507246376812,1.3268532752990723,0.3852242946624756,0.8775082091445882,0.8775511209657552,0.877888909071926,0.8775511209657552,25
