description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9399585921325052,0.9397583059375683,0.9446593088642923,0.9399585921325052,0.009754562377929687,0.04742064476013184,0.9290953724752546,0.9294545454545455,0.9380179809150148,0.9294545454545455,20
DecisionTree,0.9306418219461697,0.9306116961967956,0.9310311410466691,0.9306418219461697,0.7571922779083252,0.007964038848876953,0.9383074716628321,0.938330623306233,0.9390865754791877,0.938330623306233,20
Bagging,0.9616977225672878,0.9616873320508322,0.961926638765228,0.9616977225672878,4.450048398971558,0.010481786727905274,0.9645057279371594,0.9645104705592511,0.964845349097508,0.9645104705592511,20
RandomForest,0.9855072463768116,0.9855077433741709,0.9856434236532847,0.9855072463768116,2.183367109298706,0.017653131484985353,0.9844739558879041,0.9844749938408477,0.984544426566521,0.9844749938408477,20
ExtraTrees,0.9875776397515528,0.9875781190092784,0.9876547972686238,0.9875776397515528,0.4368598461151123,0.019403743743896484,0.9840293720620297,0.9840295639320029,0.984056234293513,0.9840295639320029,20
AdaBoost,0.9834368530020704,0.9834363559088232,0.9834442921258694,0.9834368530020704,5.387254953384399,0.019708919525146484,0.9826981222180805,0.9826991869918699,0.9828496223622489,0.9826991869918699,20
GradientBoosting,0.979296066252588,0.9792946458948221,0.9793268217455577,0.979296066252588,25.3718563079834,0.008198404312133789,0.9866949071217037,0.9866952451342696,0.9867293802811246,0.9866952451342696,20
XGBoost,0.9803312629399586,0.9803303142168829,0.9803482818419662,0.9803312629399586,4.213086223602295,0.013183403015136718,0.9844757565802039,0.9844769647696477,0.9846109927130484,0.9844769647696477,20
Gaussian Process,0.9554865424430642,0.9554078863673895,0.9578552999488747,0.9554865424430642,1.9277609825134276,0.2609151840209961,0.9435325870201222,0.9436580438531659,0.9478480187872644,0.9436580438531659,20
Hist Gradient Boosting,0.9834368530020704,0.9834372080321435,0.9834459946737426,0.9834368530020704,4.5157468795776365,0.013315153121948243,0.9862497082519303,0.9862498152254251,0.9862632340616834,0.9862498152254251,20
SVC,0.9751552795031055,0.9751433417413725,0.9756675307794316,0.9751552795031055,0.19003915786743164,0.09897336959838868,0.977370123676328,0.9773766937669377,0.9780526677763508,0.9773766937669377,20
