description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8219461697722568,0.8171829443009684,0.8697981366459626,0.8219461697722568,0.013479185104370118,0.06985173225402833,0.8058025357418881,0.8132269031781227,0.8637115969719806,0.8132269031781227,29
DecisionTree,0.8519668737060041,0.8519619508873717,0.8519588553994951,0.8519668737060041,0.1446619987487793,0.009610700607299804,0.8370790464236316,0.8371638334565163,0.8383911600788425,0.8371638334565163,29
Bagging,0.8902691511387164,0.8901673009483357,0.8906861187346525,0.8902691511387164,0.9210365295410157,0.016217565536499022,0.8606447790415033,0.8611322985957133,0.8678233486310104,0.8611322985957133,29
RandomForest,0.8913043478260869,0.890850410982293,0.8950550314629458,0.8913043478260869,0.4976694107055664,0.021154260635375975,0.8708057328942541,0.8713417097807341,0.87914822816788,0.8713417097807341,29
ExtraTrees,0.8964803312629399,0.8962995209935153,0.8976355434943631,0.8964803312629399,0.44136576652526854,0.023851490020751952,0.8857038352955244,0.8859788125153978,0.8907855209756026,0.8859788125153978,29
AdaBoost,0.8581780538302277,0.8582098219704899,0.8589056199527154,0.8581780538302277,0.9222382545471192,0.025664377212524413,0.8655273840617713,0.8655698447893571,0.866238262549542,0.8655698447893571,29
GradientBoosting,0.9037267080745341,0.9036569171728783,0.9040243857556358,0.9037267080745341,3.9542171478271486,0.01089925765991211,0.8921670554539372,0.8921951219512195,0.8929894692235866,0.8921951219512195,29
XGBoost,0.9233954451345756,0.9234072736703586,0.9234903674612656,0.9233954451345756,5.132707023620606,0.01991100311279297,0.9077113185483843,0.907721113574772,0.9082292815620828,0.907721113574772,29
Gaussian Process,0.5279503105590062,0.3778502130280786,0.7535841243798586,0.5279503105590062,5.53837742805481,0.5158992290496827,0.3415034938200055,0.5004424735156443,0.7517852315112539,0.5004424735156443,29
Hist Gradient Boosting,0.9109730848861284,0.9109669723156263,0.9109686775251247,0.9109730848861284,8.194119501113892,0.015923404693603517,0.9050381020777994,0.9050544469081053,0.9055769464631483,0.9050544469081053,29
SVC,0.8809523809523809,0.8809805801918232,0.8815544444410425,0.8809523809523809,1.4116106986999513,0.2916439056396484,0.874426340690792,0.874449864498645,0.8751399072780375,0.874449864498645,29
