description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8849597577893114,0.8910264929891987,0.8850931677018633,0.009403371810913086,0.049947071075439456,0.8875477151915007,0.8881941364868193,0.8948585070150816,0.8881941364868193,42
DecisionTree,0.7784679089026915,0.7784679089026915,0.7784679089026915,0.7784679089026915,0.9958394527435303,0.008100080490112304,0.7842660990299398,0.784380389258438,0.7851819458132961,0.784380389258438,42
Bagging,0.8540372670807453,0.8538672741247276,0.8543612546881223,0.8540372670807453,6.065052700042725,0.01000351905822754,0.8334022031095797,0.8336368563685637,0.8368059898941482,0.8336368563685637,42
RandomForest,0.8830227743271222,0.8830359540675704,0.8830661797968722,0.8830227743271222,2.555055093765259,0.018418121337890624,0.8735299168777182,0.8735629465385563,0.8744011545408876,0.8735629465385563,42
ExtraTrees,0.8861283643892339,0.8861693912926258,0.8865826608708718,0.8861283643892339,0.4386085033416748,0.019596052169799805,0.8850641654669463,0.8851017491993101,0.8854130449299491,0.8851017491993101,42
AdaBoost,0.8488612836438924,0.848883338220528,0.8489345181330513,0.8488612836438924,5.469531106948852,0.01889171600341797,0.8481908627747305,0.8482847992116284,0.848923598753422,0.8482847992116284,42
GradientBoosting,0.8664596273291926,0.8664419935055919,0.8664410982400567,0.8664596273291926,26.2308509349823,0.00885167121887207,0.8930823923684141,0.8930889381621089,0.8933325104425665,0.8930889381621089,42
XGBoost,0.8809523809523809,0.8809964193820763,0.8814652686725323,0.8809523809523809,9.03089108467102,0.014322328567504882,0.9041764718645006,0.9041783690564179,0.9042467554463632,0.9041783690564179,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.198591423034668,0.27547526359558105,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8830227743271222,0.88302741933435,0.883033958797159,0.8830227743271222,5.112308502197266,0.012781953811645508,0.89575168104007,0.8957516629711751,0.8958522745648191,0.8957516629711751,42
SVC,0.9161490683229814,0.9161685874709857,0.9162843638612125,0.9161490683229814,0.26454920768737794,0.10746579170227051,0.9143587543951153,0.9143877802414387,0.9146435780802049,0.9143877802414387,42
