description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7815734989648033,0.7717563339738986,0.8489536038163041,0.7815734989648033,0.01318826675415039,0.07042202949523926,0.7513696486867837,0.7657452574525745,0.8401811784229558,0.7657452574525745,9
DecisionTree,0.8612836438923396,0.8612503176408346,0.86133526042152,0.8612836438923396,0.15130400657653809,0.009522676467895508,0.8401877160908897,0.8402857846760285,0.841217150298147,0.8402857846760285,9
Bagging,0.870600414078675,0.8701616353818264,0.8738947911840339,0.870600414078675,0.8649197578430176,0.016291379928588867,0.8672331335705946,0.8677930524759793,0.874469650753111,0.8677930524759793,9
RandomForest,0.8933747412008282,0.8929301183063726,0.8979468599033816,0.8933747412008282,0.593319034576416,0.022153902053833007,0.8778516404996065,0.8784390243902438,0.8868274749823579,0.8784390243902438,9
ExtraTrees,0.8933747412008282,0.8930390016442975,0.896625802958081,0.8933747412008282,0.5952588558197022,0.024425411224365236,0.8774987787174056,0.8779955654101995,0.8846674859987911,0.8779955654101995,9
AdaBoost,0.8716356107660456,0.8716488173752186,0.8719310401963921,0.8716356107660456,0.9934558868408203,0.027326250076293947,0.862866135279696,0.8629130327666914,0.8636395524765756,0.8629130327666914,9
GradientBoosting,0.8995859213250518,0.8995181371045309,0.9000090806726962,0.8995859213250518,4.2991643905639645,0.011642789840698243,0.886331370698441,0.8864252278886425,0.8880342946703076,0.8864252278886425,9
XGBoost,0.9047619047619048,0.9047704796204196,0.9048488660231125,0.9047619047619048,5.4349912166595455,0.02171502113342285,0.8948060052745628,0.8948529194382854,0.8958016420046839,0.8948529194382854,9
Gaussian Process,0.515527950310559,0.35632830397887943,0.7514623095765928,0.515527950310559,9.412646341323853,0.5026817321777344,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.9078674948240165,0.9078693714610037,0.9078731944250018,0.9078674948240165,6.404211187362671,0.015484428405761719,0.8992239909942918,0.899289480167529,0.9005607507761324,0.899289480167529,9
SVC,0.8737060041407867,0.8737108764272425,0.8743226347103924,0.8737060041407867,0.7248145580291748,0.2551292896270752,0.8695388726807384,0.8695619610741563,0.8699132607775004,0.8695619610741563,9
