description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8256683613378635,0.8731899838408322,0.8312629399585921,0.0173642635345459,0.06993155479431153,0.8145194946019588,0.820310421286031,0.8682639484700234,0.820310421286031,27
DecisionTree,0.8240165631469979,0.824032405277373,0.8243944248263875,0.8240165631469979,0.13898510932922364,0.009581756591796876,0.8326701950314652,0.8327499384084749,0.8331935132426331,0.8327499384084749,27
Bagging,0.8747412008281573,0.8744048823475445,0.8811169979037591,0.8747412008281573,0.8797953605651856,0.015010643005371093,0.8662471313598139,0.8668923380142892,0.8731670329257317,0.8668923380142892,27
RandomForest,0.8778467908902692,0.8774484652083897,0.8853484169352498,0.8778467908902692,0.5560958385467529,0.02127814292907715,0.8749745845225689,0.875770386794777,0.8844303483639357,0.875770386794777,27
ExtraTrees,0.8871635610766045,0.8870439041954556,0.890455486542443,0.8871635610766045,0.6071923732757568,0.024665403366088866,0.8792736862032801,0.8797674304015766,0.8851116248849588,0.8797674304015766,27
AdaBoost,0.8633540372670807,0.8633686822575992,0.8635683637033893,0.8633540372670807,1.124478006362915,0.029730749130249024,0.8624447701222318,0.8624636610002463,0.8626538033763336,0.8624636610002463,27
GradientBoosting,0.8954451345755694,0.8954535381275966,0.8958938038305472,0.8954451345755694,4.236435461044311,0.011005496978759766,0.8907338485989564,0.8908479921162848,0.8920499073364493,0.8908479921162848,27
XGBoost,0.9026915113871635,0.9026869230955467,0.9036193055024404,0.9026915113871635,5.105242109298706,0.02092156410217285,0.8943443578467175,0.89440059127864,0.8950025504239383,0.89440059127864,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,8.141668272018432,0.538740587234497,0.3661745615169962,0.5173037694013304,0.7533419685115927,0.5173037694013304,27
Hist Gradient Boosting,0.9047619047619048,0.9047717032138718,0.9050607421741441,0.9047619047619048,8.048041248321534,0.015939855575561525,0.8946957967656435,0.8948470066518848,0.8964507494785412,0.8948470066518848,27
SVC,0.8809523809523809,0.8809497006052223,0.8809489091045737,0.8809523809523809,1.337867546081543,0.398732328414917,0.8797400336968397,0.8797605321507762,0.8799510708256969,0.8797605321507762,27
