description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8192147606007066,0.8693337149635054,0.8240165631469979,0.012738561630249024,0.06577548980712891,0.8000536759183445,0.8078994826311898,0.8610114579780932,0.8078994826311898,9
DecisionTree,0.8509316770186336,0.8509246445289574,0.8509249102436585,0.8509316770186336,0.14446840286254883,0.009455585479736328,0.8343961238118499,0.8345178615422519,0.8356853126735502,0.8345178615422519,9
Bagging,0.8674948240165632,0.8668867215893105,0.8722047647833604,0.8674948240165632,0.8735224723815918,0.014241266250610351,0.8585916435507037,0.8589248583394925,0.8629176365795098,0.8589248583394925,9
RandomForest,0.8799171842650103,0.8793311945485858,0.8852017419137156,0.8799171842650103,0.4933659553527832,0.021598386764526366,0.8774482098473886,0.8779906380881991,0.885767603473153,0.8779906380881991,9
ExtraTrees,0.8954451345755694,0.8952287477268975,0.897381562584064,0.8954451345755694,0.441832160949707,0.023743629455566406,0.8794177183048086,0.8797644740083763,0.8848099819851261,0.8797644740083763,9
AdaBoost,0.8592132505175983,0.8591552521742293,0.859362870577892,0.8592132505175983,0.9467258930206299,0.02599949836730957,0.8695207440821161,0.869559990145356,0.8701667277025754,0.869559990145356,9
GradientBoosting,0.8871635610766045,0.8870873911793182,0.8875622026079693,0.8871635610766045,4.226428556442261,0.011151456832885742,0.8939364459869464,0.8939689578713969,0.894705459316891,0.8939689578713969,9
XGBoost,0.9057971014492754,0.905753742931617,0.9060391247064216,0.9057971014492754,5.241423749923706,0.02160534858703613,0.9014862501890057,0.9015048041389505,0.9019505669666046,0.9015048041389505,9
Gaussian Process,0.515527950310559,0.35632830397887943,0.7514623095765928,0.515527950310559,12.77691159248352,1.1061267375946044,0.3515993014410077,0.5062094111850209,0.7526664739855005,0.5062094111850209,9
Hist Gradient Boosting,0.9078674948240165,0.9078337924503018,0.9080359196818826,0.9078674948240165,6.460299730300903,0.014659404754638672,0.9014797243886289,0.9015048041389505,0.9020247275698742,0.9015048041389505,9
SVC,0.8819875776397516,0.8819921319938099,0.8820042490890291,0.8819875776397516,0.571400499343872,0.21703157424926758,0.8739773730070995,0.8740014781966,0.8744471829200821,0.8740014781966,9
