description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8167701863354038,0.8108633052284823,0.8663599065473817,0.8167701863354038,0.012722921371459962,0.06528687477111816,0.8224012951606025,0.8278600640551861,0.8718097710265251,0.8278600640551861,20
DecisionTree,0.8271221532091098,0.8270975038985718,0.8271597652370012,0.8271221532091098,0.1202165126800537,0.009469938278198243,0.830013858158544,0.8300665188470067,0.8306424870541242,0.8300665188470067,20
Bagging,0.8561076604554866,0.8554582096758396,0.8612969214386474,0.8561076604554866,0.7987594127655029,0.016539812088012695,0.8629348094116006,0.8637831978319783,0.8732658129924216,0.8637831978319783,20
RandomForest,0.8623188405797102,0.861299068321303,0.8715263481333537,0.8623188405797102,0.5032171726226806,0.021645164489746092,0.8817388175685192,0.8824134023158413,0.8910894190324417,0.8824134023158413,20
ExtraTrees,0.8633540372670807,0.8629306734539584,0.8668171760229083,0.8633540372670807,0.45203356742858886,0.023745203018188478,0.8827217592663101,0.8833091894555309,0.8909801566703539,0.8833091894555309,20
AdaBoost,0.855072463768116,0.8550382780544126,0.8551875186925382,0.855072463768116,0.9264406681060791,0.02655477523803711,0.8685844847498199,0.8686661739344667,0.8697780185118258,0.8686661739344667,20
GradientBoosting,0.8861283643892339,0.8860501803479276,0.8867336046358341,0.8861283643892339,4.0822419166564945,0.011224460601806641,0.8982490346042752,0.898389751170239,0.9009358353600254,0.898389751170239,20
XGBoost,0.9026915113871635,0.9026848357056637,0.9027091265424904,0.9026915113871635,5.159772109985352,0.019882822036743165,0.905405763739404,0.9054919931017492,0.9071674871713269,0.9054919931017492,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,3.469860553741455,0.4542856216430664,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.8964803312629399,0.896468346120681,0.8965255674200565,0.8964803312629399,6.488055753707886,0.014672136306762696,0.9120719273519995,0.9121458487312146,0.9138499613097502,0.9121458487312146,20
SVC,0.8778467908902692,0.8778431255818787,0.878208325205114,0.8778467908902692,0.6581462383270263,0.23778352737426758,0.880600610342249,0.8806395663956639,0.8812925457756396,0.8806395663956639,20
