description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8954451345755694,0.8952448725016792,0.900073596294046,0.8954451345755694,0.007769155502319336,0.04522395133972168,0.8794038847232629,0.8797713722591771,0.8837104833569297,0.8797713722591771,16
DecisionTree,0.7784679089026915,0.778422299773726,0.7784835457109528,0.7784679089026915,1.1089114189147948,0.007546377182006836,0.7811236105184879,0.7812732200049274,0.7820824941240708,0.7812732200049274,16
Bagging,0.8385093167701864,0.8379753368562066,0.841628602825455,0.8385093167701864,6.696890878677368,0.011466169357299804,0.8404652143349238,0.8407292436560729,0.8435676174112337,0.8407292436560729,16
RandomForest,0.8913043478260869,0.8912389252106853,0.8917268641922893,0.8913043478260869,2.7209649085998535,0.0196136474609375,0.8730783676831539,0.873119487558512,0.8739396943093102,0.873119487558512,16
ExtraTrees,0.8913043478260869,0.891292111458624,0.8913276610665154,0.8913043478260869,0.45854873657226564,0.020238733291625975,0.8748749961805247,0.8748923380142892,0.875312914155789,0.8748923380142892,16
AdaBoost,0.8674948240165632,0.867501639980349,0.8677762099958782,0.8674948240165632,5.501488113403321,0.01958494186401367,0.8415367685310577,0.8416023651145602,0.8422795484348574,0.8416023651145602,16
GradientBoosting,0.9037267080745341,0.9037332080979947,0.9038965991121043,0.9037267080745341,25.543093776702882,0.00825505256652832,0.8793016870468999,0.8793239714215323,0.8796873964714989,0.8793239714215323,16
XGBoost,0.9078674948240165,0.9078729257969004,0.9079270026582827,0.9078674948240165,8.879349422454833,0.01384592056274414,0.8890787885027261,0.8890899236265091,0.8894022508895022,0.8890899236265091,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,2.1186573028564455,0.26987171173095703,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9109730848861284,0.9109788097460583,0.9110548232018425,0.9109730848861284,4.755732488632202,0.012358951568603515,0.8912713305529619,0.891311160384331,0.8919400186410161,0.891311160384331,16
SVC,0.9316770186335404,0.9316805331148674,0.9319716112220285,0.9316770186335404,0.200553035736084,0.10676212310791015,0.9090413797838586,0.9090534614437052,0.909234075510498,0.9090534614437052,16
