description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8796723045705376,0.8841782822640983,0.8799171842650103,0.006889772415161133,0.04249992370605469,0.8786300977910297,0.8788736141906874,0.8817413086443169,0.8788736141906874,20
DecisionTree,0.7712215320910973,0.7711751737389374,0.771262786453986,0.7712215320910973,1.0244032859802246,0.006860923767089844,0.758070126504744,0.7582064547918207,0.7589268761977255,0.7582064547918207,20
Bagging,0.8436853002070394,0.8433201978929027,0.8460190442502233,0.8436853002070394,6.6059318542480465,0.009785318374633789,0.8330972825379916,0.833620103473762,0.8379180899560208,0.833620103473762,20
RandomForest,0.8809523809523809,0.8808771616606887,0.8814851336814339,0.8809523809523809,2.5762983322143556,0.017928075790405274,0.8774491610402304,0.8775442227149544,0.878993592256224,0.8775442227149544,20
ExtraTrees,0.8819875776397516,0.8819415106766648,0.8822664938691104,0.8819875776397516,0.4304803848266602,0.01944108009338379,0.884629698342229,0.8846494210396649,0.8850483850905875,0.8846494210396649,20
AdaBoost,0.8571428571428571,0.8571183610129395,0.85782927844251,0.8571428571428571,5.364816427230835,0.01846776008605957,0.8464654895105962,0.8465030795762502,0.8469600201294737,0.8465030795762502,20
GradientBoosting,0.8902691511387164,0.8902715029709766,0.8904646764075883,0.8902691511387164,25.642415761947632,0.008192729949951173,0.8819177712636097,0.8819847253017985,0.8829230787543814,0.8819847253017985,20
XGBoost,0.9057971014492754,0.9057957888504062,0.9057964179460605,0.9057971014492754,8.762533330917359,0.013764762878417968,0.8885823360606591,0.8886425227888642,0.8896283323656448,0.8886425227888642,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,1.9424428939819336,0.26442551612854004,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.9026915113871635,0.9026948485410945,0.9027291411872318,0.9026915113871635,4.907241010665894,0.012304878234863282,0.8921680447775173,0.8921911800936192,0.8926327775014717,0.8921911800936192,20
SVC,0.9130434782608695,0.9130453419770002,0.9132429087098731,0.9130434782608695,0.19314241409301758,0.0961768627166748,0.9143358814343516,0.9143759546686375,0.9152342128768316,0.9143759546686375,20
