description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9875776397515528,0.9875738005055806,0.9877057025706343,0.9875776397515528,0.05954761505126953,0.2095628261566162,0.9826990935389718,0.9827001724562701,0.9830740879706517,0.9827001724562701,7
DecisionTree,0.9772256728778468,0.977226942894373,0.9772365956248537,0.9772256728778468,4.827601099014283,0.023835277557373045,0.968938419239719,0.9689401330376939,0.9690707536077603,0.9689401330376939,7
Bagging,0.984472049689441,0.984473298544732,0.9844935467317463,0.984472049689441,23.60622434616089,0.06293864250183105,0.9880240167440247,0.9880246366100025,0.9880683122103774,0.9880246366100025,7
RandomForest,0.989648033126294,0.9896498088475971,0.9897873534969214,0.989648033126294,4.842722034454345,0.03440403938293457,0.9915714225055556,0.9915723084503572,0.9916308995590626,0.9915723084503572,7
ExtraTrees,0.9906832298136646,0.9906846981777601,0.9907902291351321,0.9906832298136646,0.8171189785003662,0.035465145111083986,0.9915709948478308,0.9915723084503572,0.9916886548513189,0.9915723084503572,7
AdaBoost,0.9937888198757764,0.9937891662439199,0.9937980376086164,0.9937888198757764,42.20551695823669,0.11700272560119629,0.9946762072338767,0.9946765213106676,0.9947071046886018,0.9946765213106676,7
GradientBoosting,0.9927536231884058,0.9927542059875415,0.9927739481490985,0.9927536231884058,203.50410618782044,0.028667259216308593,0.9920148206838337,0.9920157674304015,0.9920877343517344,0.9920157674304015,7
XGBoost,0.9927536231884058,0.992754516721762,0.9928086216745491,0.9927536231884058,23.030851888656617,0.06181569099426269,0.9915710999950124,0.9915723084503572,0.9916612650339124,0.9915723084503572,7
Gaussian Process,0.9927536231884058,0.992754516721762,0.9928086216745491,0.9927536231884058,46.74202146530151,11.806161069869995,0.9929034330541178,0.9929036708548903,0.9929148853548408,0.9929036708548903,7
Hist Gradient Boosting,0.9927536231884058,0.9927542059875415,0.9927739481490985,0.9927536231884058,46.67521014213562,0.03550920486450195,0.9929021706903856,0.9929026853904903,0.9929405986888474,0.9929026853904903,7
SVC,0.9927536231884058,0.9927542059875415,0.9927739481490985,0.9927536231884058,0.734765100479126,0.1565410614013672,0.9942325257249065,0.9942330623306234,0.9942845777401625,0.9942330623306234,7
