description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8167701863354038,0.810173304495334,0.8656867429245946,0.8167701863354038,0.013474559783935547,0.06608848571777344,0.8073690710154565,0.8141128356738113,0.8648281300786392,0.8141128356738113,11
DecisionTree,0.8467908902691511,0.8467843222127974,0.8468067972530626,0.8467908902691511,0.13508734703063965,0.009593534469604491,0.8299713450420236,0.8300714461690072,0.830862464659943,0.8300714461690072,11
Bagging,0.865424430641822,0.8648511254782187,0.8724819693763792,0.865424430641822,0.8555121898651123,0.014091396331787109,0.8547561462265456,0.8558137472283814,0.8660408923811713,0.8558137472283814,11
RandomForest,0.8923395445134575,0.8919905701077413,0.8981527117779797,0.8923395445134575,0.44506020545959474,0.021037960052490236,0.8561167753927975,0.85759940872136,0.8716337661160889,0.85759940872136,11
ExtraTrees,0.8757763975155279,0.8755310323108904,0.8792861007400601,0.8757763975155279,0.37351436614990235,0.025918340682983397,0.8777001854805639,0.8784469081054447,0.8870122530720946,0.8784469081054447,11
AdaBoost,0.870600414078675,0.8706011074232206,0.8706484497609553,0.870600414078675,0.9230134010314941,0.025751018524169923,0.8574845755221794,0.8575856122197585,0.8585542778891038,0.8575856122197585,11
GradientBoosting,0.9151138716356108,0.9150942197943411,0.9157106207918151,0.9151138716356108,3.9923564910888674,0.010800838470458984,0.8835293895947464,0.8837664449371767,0.8865376897388932,0.8837664449371767,11
XGBoost,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.9233954451345756,4.881201124191284,0.01937975883483887,0.9076249382083577,0.907721113574772,0.9091630580235505,0.907721113574772,11
Gaussian Process,0.5062111801242236,0.35024926058782824,0.7523316263945949,0.5062111801242236,2.9496639728546143,0.4471001625061035,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.9182194616977226,0.9182188481949108,0.9182202027944066,0.9182194616977226,6.245048904418946,0.014729452133178712,0.8973725544828767,0.8975186006405517,0.8995896177812037,0.8975186006405517,11
SVC,0.8757763975155279,0.8757614847181109,0.8758667543525784,0.8757763975155279,0.521944808959961,0.24163260459899902,0.8731023753108669,0.8731155457009117,0.8732462647155181,0.8731155457009117,11
