description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8808984119328948,0.8850289957922052,0.8809523809523809,0.007969951629638672,0.045148706436157225,0.8954231493587594,0.8957378664695739,0.8986863521036914,0.8957378664695739,42
DecisionTree,0.8074534161490683,0.8075029409334671,0.8091108461022746,0.8074534161490683,1.051406240463257,0.007506704330444336,0.7926685364912557,0.7928149790588814,0.7933718311639822,0.7928149790588814,42
Bagging,0.8592132505175983,0.8588735141530173,0.8604367039475329,0.8592132505175983,6.48410177230835,0.0180819034576416,0.8413424770305165,0.8416161616161615,0.8454261344863282,0.8416161616161615,42
RandomForest,0.8995859213250518,0.8995817178021396,0.8995794449282554,0.8995859213250518,2.623793601989746,0.018487310409545897,0.8881162154995824,0.88819906380882,0.890284962314373,0.88819906380882,42
ExtraTrees,0.8985507246376812,0.8985716210996302,0.8986618821680442,0.8985507246376812,0.48965792655944823,0.020150232315063476,0.8890466808604586,0.8890840108401085,0.8898734143429664,0.8890840108401085,42
AdaBoost,0.8540372670807453,0.8540931348384764,0.8546779543641938,0.8540372670807453,5.361571788787842,0.018788671493530272,0.8623957540242237,0.8624745011086474,0.862839819011414,0.8624745011086474,42
GradientBoosting,0.8819875776397516,0.8820230178698967,0.8822475220585212,0.8819875776397516,25.589678955078124,0.00855255126953125,0.8979020436606449,0.8979581177629956,0.8989030749703373,0.8979581177629956,42
XGBoost,0.9089026915113871,0.9089355130341008,0.9093501536641163,0.9089026915113871,8.711012363433838,0.01391448974609375,0.9023813161686205,0.90239960581424,0.903083904570386,0.90239960581424,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.256212091445923,0.2641308307647705,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.9057971014492754,0.9058137778022208,0.9058790181215843,0.9057971014492754,4.93583984375,0.012625598907470703,0.9045412684738172,0.9046178861788619,0.9057702953896168,0.9046178861788619,42
SVC,0.9306418219461697,0.930665994234134,0.9310272829601254,0.9306418219461697,0.22246232032775878,0.10113787651062012,0.9232211094693907,0.9232530179847253,0.9236991665064778,0.9232530179847253,42
