description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8095238095238095,0.8018463464246597,0.8616005094459775,0.8095238095238095,0.013225460052490234,0.07566599845886231,0.8091205797578436,0.8154412416851441,0.8654148294459075,0.8154412416851441,19
DecisionTree,0.8250517598343685,0.8250493221507543,0.8250486530015733,0.8250517598343685,0.13154664039611816,0.009421348571777344,0.8100264716069157,0.8101217048534121,0.8106816845885053,0.8101217048534121,19
Bagging,0.8592132505175983,0.8588704256406119,0.8639455090856508,0.8592132505175983,0.8467849254608154,0.015062427520751953,0.8655280217991607,0.8664607046070462,0.8756941208765813,0.8664607046070462,19
RandomForest,0.8944099378881988,0.8941946126396109,0.8988088515109054,0.8944099378881988,0.47159786224365235,0.021187257766723634,0.8724601986900371,0.8735609756097562,0.8854116604159366,0.8735609756097562,19
ExtraTrees,0.8809523809523809,0.8808772100438544,0.8826210451859458,0.8809523809523809,0.4259036540985107,0.02317023277282715,0.8705294885698848,0.8713436807095343,0.8797986597527307,0.8713436807095343,19
AdaBoost,0.84472049689441,0.8447238253013459,0.8447343957855155,0.84472049689441,0.9372220516204834,0.02583913803100586,0.865972160860011,0.8660133037694013,0.8663276586434089,0.8660133037694013,19
GradientBoosting,0.8881987577639752,0.8881795868796918,0.8889224845690441,0.8881987577639752,4.030415296554565,0.010896015167236327,0.9013707612980417,0.9015136733185514,0.9031702252600745,0.9015136733185514,19
XGBoost,0.9078674948240165,0.9078662110734741,0.9078668734574575,0.9078674948240165,4.96415114402771,0.01960620880126953,0.9067365728012657,0.9068282828282829,0.9079430414524934,0.9068282828282829,19
Gaussian Process,0.5020703933747412,0.34457147368379343,0.7520747156991144,0.5020703933747412,8.628066492080688,0.538132905960083,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.901656314699793,0.9016600033876466,0.9017583842198836,0.901656314699793,7.476637077331543,0.01572422981262207,0.9053982410551642,0.9055067750677507,0.9069170592257192,0.9055067750677507,19
SVC,0.8716356107660456,0.8714812796083461,0.8727978630156149,0.8716356107660456,1.3945319175720214,0.4430455207824707,0.8664505395622182,0.8664656319290465,0.8666439947201383,0.8664656319290465,19
