description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8830227743271222,0.8828555017695329,0.8862065844079883,0.8830227743271222,0.008740854263305665,0.044865751266479494,0.8874803322961927,0.8877575757575757,0.891193981584468,0.8877575757575757,18
DecisionTree,0.8002070393374742,0.8002042554739386,0.8002031868648081,0.8002070393374742,0.9294172286987304,0.007239580154418945,0.7943978462356182,0.794579945799458,0.7959108316331781,0.794579945799458,18
Bagging,0.8581780538302277,0.8581395808368649,0.8583238877189242,0.8581780538302277,6.068757677078247,0.010700654983520509,0.8499258989137802,0.8500359694506037,0.8513379421333388,0.8500359694506037,18
RandomForest,0.8778467908902692,0.8778258373788927,0.8779253811550121,0.8778467908902692,2.6552547931671144,0.019753313064575194,0.8784169308168434,0.8784370534614435,0.8788188861834646,0.8784370534614435,18
ExtraTrees,0.8799171842650103,0.8799171842650103,0.8801887950793068,0.8799171842650103,0.43115849494934083,0.020881175994873047,0.8890743116746561,0.8890830253757084,0.8892804448925539,0.8890830253757084,18
AdaBoost,0.8312629399585921,0.831269268970383,0.8313628972670679,0.8312629399585921,5.456144666671753,0.018985795974731445,0.8610692165894287,0.8611293422025129,0.8616971655807534,0.8611293422025129,18
GradientBoosting,0.8923395445134575,0.8923363140721643,0.8927080385813555,0.8923395445134575,26.105691146850585,0.008553409576416015,0.8837460210088623,0.8837546193643755,0.8839439192868943,0.8837546193643755,18
XGBoost,0.9099378881987578,0.9099196455718196,0.9107622559036913,0.9099378881987578,8.863509035110473,0.013939523696899414,0.9005878306621113,0.9006080315348608,0.9008968938468538,0.9006080315348608,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.061360549926758,0.26857337951660154,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9161490683229814,0.91612633146347,0.9171435502359181,0.9161490683229814,4.666004848480225,0.012422895431518555,0.8983639320320368,0.898389751170239,0.8987400857981995,0.898389751170239,18
SVC,0.9213250517598344,0.9213267379791907,0.9215259022743405,0.9213250517598344,0.20398101806640626,0.10408153533935546,0.9161264293404431,0.9161468341956146,0.9164540886671826,0.9161468341956146,18
