description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8819875776397516,0.8818093180255732,0.8853117089766951,0.8819875776397516,0.007269906997680664,0.05623440742492676,0.8809484007071019,0.8810958364129096,0.8828642214285798,0.8810958364129096,20
DecisionTree,0.7795031055900621,0.7794262593611613,0.7796320607482257,0.7795031055900621,0.9804844379425048,0.007037115097045898,0.7714784863801182,0.7715121951219512,0.7717607665309982,0.7715121951219512,20
Bagging,0.8488612836438924,0.8485527232724162,0.8508897685403606,0.8488612836438924,6.358438491821289,0.010415887832641602,0.838170889870908,0.8385060359694506,0.8416939634204714,0.8385060359694506,20
RandomForest,0.8685300207039337,0.8685180415598112,0.8685526187926025,0.8685300207039337,2.641993284225464,0.018947505950927736,0.8686460183656208,0.8686730721852672,0.8691220422427441,0.8686730721852672,20
ExtraTrees,0.8695652173913043,0.8695428433028853,0.8696398284021362,0.8695652173913043,0.5039687156677246,0.022736501693725587,0.8744050826348382,0.8744400098546439,0.8749894351627917,0.8744400098546439,20
AdaBoost,0.849896480331263,0.8498982497465437,0.850120451052927,0.849896480331263,5.534479713439941,0.019806718826293944,0.8557580710134385,0.8558048780487806,0.8563704190241932,0.8558048780487806,20
GradientBoosting,0.8892339544513458,0.8892324110658621,0.8892327738548835,0.8892339544513458,25.845678901672365,0.008843135833740235,0.8797399028162498,0.8797694013303768,0.8802233195197662,0.8797694013303768,20
XGBoost,0.9109730848861284,0.9109749931727718,0.9109847116724299,0.9109730848861284,8.900893592834473,0.013880300521850585,0.8819357874221266,0.8819857107661985,0.8826758612953658,0.8819857107661985,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,1.9076414108276367,0.26273159980773925,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.9026915113871635,0.9026952655726811,0.9027686689042346,0.9026915113871635,4.620485830307007,0.012358856201171876,0.8908384966660357,0.8908627740822863,0.8912042463879997,0.8908627740822863,20
SVC,0.917184265010352,0.9171871049952628,0.9173157563117222,0.917184265010352,0.21203117370605468,0.10180649757385254,0.9107935493732547,0.9108292682926828,0.9114746533402627,0.9108292682926828,20
