description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8467908902691511,0.8427405065330148,0.8823315614919812,0.8467908902691511,0.01490797996520996,0.07662153244018555,0.8134778557107817,0.8194244887903425,0.8676603799395289,0.8194244887903425,17
DecisionTree,0.8271221532091098,0.8271282668963895,0.8273488977305126,0.8271221532091098,0.15006422996520996,0.010301780700683594,0.8157222745075984,0.8158778024143878,0.8168007340389231,0.8158778024143878,17
Bagging,0.870600414078675,0.8701065145663353,0.8781075810069835,0.870600414078675,0.855107307434082,0.018904829025268556,0.8456419369015793,0.8465080068982509,0.8535486588338413,0.8465080068982509,17
RandomForest,0.8902691511387164,0.8900770044162468,0.8943106768608027,0.8902691511387164,0.5129386901855468,0.021189212799072266,0.8708871734918823,0.8717960088691796,0.8811587164814766,0.8717960088691796,17
ExtraTrees,0.8881987577639752,0.8880404561389371,0.8915878038903969,0.8881987577639752,0.4329841136932373,0.02334871292114258,0.8805487631985904,0.88110076373491,0.8876455760875086,0.88110076373491,17
AdaBoost,0.8964803312629399,0.8964803312629399,0.8964803312629399,0.8964803312629399,0.9257016658782959,0.025726461410522462,0.856148975999105,0.8562552352796254,0.8571751909210527,0.8562552352796254,17
GradientBoosting,0.9130434782608695,0.9130367687965179,0.9136644151334062,0.9130434782608695,3.9814995765686034,0.010619831085205079,0.8871374913654805,0.887321015028332,0.8893800044202251,0.887321015028332,17
XGBoost,0.917184265010352,0.9171885250790243,0.9173185945691809,0.917184265010352,5.131341075897216,0.020499372482299806,0.9010342847392969,0.9010711998029072,0.9014931284279536,0.9010711998029072,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,8.802052116394043,0.49458537101745603,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.912008281573499,0.9120125252059286,0.912065635956268,0.912008281573499,8.102343988418578,0.016158485412597658,0.8943694671386588,0.8944153732446415,0.8949158982616702,0.8944153732446415,17
SVC,0.8819875776397516,0.8819926368182944,0.8820279417904217,0.8819875776397516,0.9420912742614747,0.2741602897644043,0.8703886550607806,0.870460704607046,0.8713074300375526,0.870460704607046,17
