description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8126293995859213,0.8071602690142478,0.8650468318501381,0.8126293995859213,0.012357854843139648,0.064445161819458,0.8105228837968907,0.8176427691549643,0.8657819452773705,0.8176427691549643,24
DecisionTree,0.8457556935817805,0.8457081688323862,0.8457496215381979,0.8457556935817805,0.1804290771484375,0.009178781509399414,0.8500009916434459,0.8500497659522048,0.8508270502843617,0.8500497659522048,24
Bagging,0.8768115942028986,0.8762348538851745,0.8806306421931709,0.8768115942028986,1.0597153186798096,0.016300296783447264,0.8675304224037295,0.8677861542251787,0.8719225348068284,0.8677861542251787,24
RandomForest,0.8933747412008282,0.8929658010121042,0.8964910240919363,0.8933747412008282,0.5479241847991944,0.021114110946655273,0.8792825048997172,0.8797713722591771,0.8877566114762623,0.8797713722591771,24
ExtraTrees,0.9047619047619048,0.9045033553962125,0.9067850118179864,0.9047619047619048,0.4950997352600098,0.023630666732788085,0.8870495121795828,0.8873131313131314,0.892340493786746,0.8873131313131314,24
AdaBoost,0.8778467908902692,0.8778551779056093,0.8778710957862347,0.8778467908902692,0.9354267120361328,0.025545167922973632,0.8659571803820285,0.8660103473762011,0.8665775972118765,0.8660103473762011,24
GradientBoosting,0.8975155279503105,0.8974729410367759,0.8975865413224797,0.8975155279503105,3.8549976348876953,0.010397863388061524,0.8877000683737286,0.8877556048287755,0.8891304275670008,0.8877556048287755,24
XGBoost,0.906832298136646,0.9068442906839974,0.9068873973151673,0.906832298136646,4.992272567749024,0.01927957534790039,0.9068194901397941,0.9068351810790836,0.9075524717155907,0.9068351810790836,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,2.854673147201538,0.44498696327209475,0.34052433960431067,0.4995565410199557,0.751791898237936,0.4995565410199557,24
Hist Gradient Boosting,0.912008281573499,0.9120219666468614,0.9120845409961998,0.912008281573499,5.511887168884277,0.014092826843261718,0.9028334324342199,0.9028410938654841,0.9033120137554285,0.9028410938654841,24
SVC,0.8850931677018633,0.8851208761253739,0.8863345381961946,0.8850931677018633,0.487674617767334,0.20792288780212403,0.8833126240065944,0.8833151022419315,0.8834295089687675,0.8833151022419315,24
