description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9865424430641822,0.9865418797054414,0.9865434343040489,0.9865424430641822,0.014508390426635742,0.06678171157836914,0.9858072003529642,0.9858063562453806,0.9859512703017277,0.9858063562453806,42
DecisionTree,0.9761904761904762,0.9761971416262081,0.9763733444095726,0.9761904761904762,1.2248387336730957,0.009513521194458007,0.9707107172011893,0.9707139689578714,0.9710734931430579,0.9707139689578714,42
Bagging,0.9824016563146998,0.982404771677338,0.9824605679253358,0.9824016563146998,6.017816209793091,0.013924884796142577,0.984474006641277,0.9844740083764474,0.9844875448583046,0.9844740083764474,42
RandomForest,0.9875776397515528,0.987581796169275,0.9878908084973119,0.9875776397515528,2.3346866607666015,0.017959785461425782,0.9937888480159408,0.9937896033505789,0.9938467256712908,0.9937896033505789,42
ExtraTrees,0.989648033126294,0.989651141918412,0.9898664290518996,0.989648033126294,0.3262776374816895,0.018789958953857423,0.9929014936846347,0.9929026853904903,0.9929900954587092,0.9929026853904903,42
AdaBoost,0.9927536231884058,0.9927553100283567,0.9928613188098097,0.9927536231884058,10.531621932983398,0.02542710304260254,0.9937902156039906,0.9937905888149791,0.9938405955457128,0.9937905888149791,42
GradientBoosting,0.989648033126294,0.989651141918412,0.9898664290518996,0.989648033126294,50.522120571136476,0.010698318481445312,0.9951202740174117,0.995120965755112,0.9951722043009423,0.995120965755112,42
XGBoost,0.989648033126294,0.9896506981368166,0.9897891801665607,0.989648033126294,5.831821918487549,0.02004246711730957,0.9924581655990152,0.9924592264104459,0.9925331961893171,0.9924592264104459,42
Gaussian Process,0.989648033126294,0.989651141918412,0.9898664290518996,0.989648033126294,3.683705139160156,0.496763801574707,0.9937891751737989,0.9937896033505789,0.9938317470377427,0.9937896033505789,42
Hist Gradient Boosting,0.989648033126294,0.9896506981368166,0.9897891801665607,0.989648033126294,8.915232467651368,0.0162534236907959,0.9937898796105922,0.9937905888149791,0.993851573782331,0.9937905888149791,42
SVC,0.9906832298136646,0.9906853986078873,0.9907916713787664,0.9906832298136646,0.1030550479888916,0.04041719436645508,0.9951206624415224,0.9951209657551121,0.9951418723164762,0.9951209657551121,42
