description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8830227743271222,0.8825739005075109,0.8850482463913455,0.8830227743271222,0.007058477401733399,0.05191507339477539,0.872041795346092,0.8722276422764226,0.8763520620799214,0.8722276422764226,3
DecisionTree,0.7991718426501035,0.7992959782698678,0.7998585495924377,0.7991718426501035,1.0767974853515625,0.007102680206298828,0.7759503300159432,0.775958610495196,0.7761765208244373,0.775958610495196,3
Bagging,0.8385093167701864,0.8385570827901747,0.8424143040019945,0.8385093167701864,6.356160402297974,0.010005474090576172,0.8341849776114018,0.8349544222714954,0.8389289901439458,0.8349544222714954,3
RandomForest,0.8695652173913043,0.8696592272649525,0.8708265966894384,0.8695652173913043,2.570412302017212,0.019582748413085938,0.8755012918743169,0.875770386794777,0.8776241985279055,0.875770386794777,3
ExtraTrees,0.8778467908902692,0.8779018744080856,0.8781452229297552,0.8778467908902692,0.43802943229675295,0.01955275535583496,0.879189325521458,0.879320029563932,0.8799892176985938,0.879320029563932,3
AdaBoost,0.8519668737060041,0.8520550466308177,0.8525541132321763,0.8519668737060041,5.3960761547088625,0.01891336441040039,0.8442489168284734,0.8442788864252279,0.8447163640156983,0.8442788864252279,3
GradientBoosting,0.8830227743271222,0.8829708082161664,0.8830119141241487,0.8830227743271222,25.437772750854492,0.010432958602905273,0.8752500298343889,0.8753229859571323,0.87567584522941,0.8753229859571323,3
XGBoost,0.9037267080745341,0.9037096297348511,0.9037100343393438,0.9037267080745341,8.881388282775879,0.014099979400634765,0.8890204362374753,0.8890800689825079,0.8895159119198295,0.8890800689825079,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.052457571029663,0.2621726989746094,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8933747412008282,0.8934016567350292,0.8934765056659467,0.8933747412008282,4.613704109191895,0.01210627555847168,0.8841584896467947,0.8842010347376201,0.8845134789395475,0.8842010347376201,3
SVC,0.927536231884058,0.9274763302911436,0.9277042601863251,0.927536231884058,0.19254789352416993,0.10420727729797363,0.9098966919439448,0.9099354520817936,0.9106383198495877,0.9099354520817936,3
