description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8867733882930197,0.8913910192232298,0.8871635610766045,0.007193994522094726,0.043236303329467776,0.8840520936935065,0.8842079329884207,0.8866475393668946,0.8842079329884207,19
DecisionTree,0.7898550724637681,0.7898611533394142,0.7898824700304169,0.7898550724637681,0.9986507415771484,0.007016658782958984,0.7836179340581811,0.783938901207194,0.7854340273572221,0.783938901207194,19
Bagging,0.8571428571428571,0.8568779491707829,0.8608746355685131,0.8571428571428571,6.3820291519165036,0.010316133499145508,0.8467865845837197,0.8473732446415372,0.8520972341978486,0.8473732446415372,19
RandomForest,0.9057971014492754,0.9057957890867191,0.9061226353895595,0.9057971014492754,2.7056596755981444,0.020629167556762695,0.8796519310727922,0.8797694013303768,0.8809837792757669,0.8797694013303768,19
ExtraTrees,0.906832298136646,0.906832298136646,0.906832298136646,0.906832298136646,0.6793591022491455,0.02348494529724121,0.8890426407463808,0.8890859817689087,0.8895851465750557,0.8890859817689087,19
AdaBoost,0.8643892339544513,0.8643826927585085,0.8643928294971289,0.8643892339544513,5.360306358337402,0.01891016960144043,0.8606528446721846,0.8606937669376693,0.8610629809419785,0.8606937669376693,19
GradientBoosting,0.8954451345755694,0.8954400913634303,0.8954523256609247,0.8954451345755694,25.552695417404173,0.008463191986083984,0.8854950332916307,0.885540280857354,0.8861419773922183,0.885540280857354,19
XGBoost,0.9006211180124224,0.9006181360666132,0.900993589082065,0.9006211180124224,8.7521315574646,0.01719512939453125,0.9005635911642784,0.9006218280364623,0.9013451631427676,0.9006218280364623,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,3.2779101371765136,0.2745884895324707,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9130434782608695,0.9130453421687538,0.913055034043896,0.9130434782608695,4.873400354385376,0.013708066940307618,0.8952710845807207,0.8952953929539296,0.8955463274712576,0.8952953929539296,19
SVC,0.9254658385093167,0.9254300252241175,0.9259029595984484,0.9254658385093167,0.18571228981018068,0.09349331855773926,0.9250089889310142,0.9250238975117024,0.9253079587109783,0.9250238975117024,19
