description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.870600414078675,0.8700622847592601,0.8796244473263107,0.870600414078675,0.008654069900512696,0.04416179656982422,0.8902989817366327,0.8908617886178861,0.8968113674766187,0.8908617886178861,21
DecisionTree,0.7670807453416149,0.7670335677519813,0.7681862820888758,0.7670807453416149,1.040919828414917,0.007423257827758789,0.7696105960821373,0.7697344173441735,0.7703637782506444,0.7697344173441735,21
Bagging,0.8581780538302277,0.8581809425860393,0.8581856710539746,0.8581780538302277,6.599895238876343,0.010249614715576172,0.8337237710031395,0.8340852426706086,0.8374249523636832,0.8340852426706086,21
RandomForest,0.8778467908902692,0.8778593584699661,0.8781428593172206,0.8778467908902692,2.704968070983887,0.019237565994262695,0.877071296963598,0.8771145602365115,0.8777691082403749,0.8771145602365115,21
ExtraTrees,0.8768115942028986,0.8768088219340667,0.877635221279774,0.8768115942028986,0.48061089515686034,0.020726585388183595,0.8841654112471957,0.8842079329884207,0.8848383405810958,0.8842079329884207,21
AdaBoost,0.8519668737060041,0.8519559215400104,0.8519614117468179,0.8519668737060041,5.377213621139527,0.019150161743164064,0.8526577706891686,0.8527115052968712,0.8529572026968288,0.8527115052968712,21
GradientBoosting,0.8861283643892339,0.8861361743477387,0.8866302585684358,0.8861283643892339,26.084163856506347,0.008754968643188477,0.8752888842606232,0.8753338260655333,0.8759119315683879,0.8753338260655333,21
XGBoost,0.8975155279503105,0.8975255226100404,0.8978606201381966,0.8975155279503105,9.100528335571289,0.015166807174682616,0.8899423790000105,0.8899758561221975,0.89054551829978,0.8899758561221975,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.155381679534912,0.26759705543518064,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.9006211180124224,0.9006045037446003,0.9018941496649916,0.9006211180124224,4.717868041992188,0.012656641006469727,0.888595194047333,0.8886484355752649,0.8895553008437647,0.8886484355752649,21
SVC,0.9140786749482401,0.914076741348971,0.914939222595915,0.9140786749482401,0.21405014991760254,0.10854911804199219,0.9077155268768202,0.9077270263611726,0.9080498709134874,0.9077270263611726,21
