description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8374741200828157,0.8338826495166355,0.8782354030652405,0.8374741200828157,0.012571907043457032,0.06600122451782227,0.8063853299687128,0.8136595220497659,0.8639183546055673,0.8136595220497659,7
DecisionTree,0.8436853002070394,0.8435124858508587,0.8441403845615801,0.8436853002070394,0.13543992042541503,0.009432411193847657,0.8232897807944995,0.8234343434343435,0.8249796248392842,0.8234343434343435,7
Bagging,0.8881987577639752,0.8878170799381316,0.891167913922782,0.8881987577639752,0.8209136962890625,0.014425849914550782,0.8462439771263093,0.846940625769894,0.8546020670725227,0.846940625769894,7
RandomForest,0.9037267080745341,0.9034100206379035,0.9067198143234069,0.9037267080745341,0.4998300552368164,0.02108426094055176,0.8652946281479059,0.8660152746982016,0.8756565890197564,0.8660152746982016,7
ExtraTrees,0.9057971014492754,0.905532041773511,0.9082519027712802,0.9057971014492754,0.4235401630401611,0.023491525650024415,0.8671243020230953,0.8677871396895787,0.8767961190373041,0.8677871396895787,7
AdaBoost,0.8623188405797102,0.8623228273704233,0.8623286632250107,0.8623188405797102,0.9556209564208984,0.02586517333984375,0.8628987258880485,0.8629090909090908,0.8632143501217815,0.8629090909090908,7
GradientBoosting,0.9161490683229814,0.9161342245362937,0.916168534258767,0.9161490683229814,4.338803625106811,0.011070537567138671,0.8943627639084365,0.8944153732446415,0.8956238905372208,0.8944153732446415,7
XGBoost,0.9306418219461697,0.9306474001664692,0.9306709375189575,0.9306418219461697,5.2914937973022464,0.021137189865112305,0.900154983147264,0.9001773835920177,0.9009136922317363,0.9001773835920177,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,3.694670009613037,0.49007363319396974,0.3429461060496407,0.501329391475733,0.7518938640801908,0.501329391475733,7
Hist Gradient Boosting,0.9109730848861284,0.9109730848861284,0.9109730848861284,0.9109730848861284,6.010490083694458,0.014178848266601563,0.8983776569998705,0.8983986203498399,0.8990838678284001,0.8983986203498399,7
SVC,0.8850931677018633,0.8851162016152077,0.8853687675195323,0.8850931677018633,0.5196529865264893,0.23992366790771485,0.8739697191615872,0.8739955654101996,0.874326756554009,0.8739955654101996,7
