description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8105590062111802,0.8053648431759669,0.8644745612086203,0.8105590062111802,0.014095497131347657,0.06945147514343261,0.810605219859441,0.8176605075141661,0.865701406689368,0.8176605075141661,15
DecisionTree,0.8354037267080745,0.8354625497642089,0.835666450729966,0.8354037267080745,0.14664993286132813,0.011912107467651367,0.8277379830014864,0.8278640059127863,0.8292588095692286,0.8278640059127863,15
Bagging,0.8685300207039337,0.867908440467653,0.8714722104246118,0.8685300207039337,0.7995744705200195,0.014839267730712891,0.8649379986878205,0.8655718157181571,0.8737684182597828,0.8655718157181571,15
RandomForest,0.8778467908902692,0.877047922623307,0.8827342517402854,0.8778467908902692,0.4769925594329834,0.021291065216064452,0.8800981892880854,0.8806523774328653,0.8889396089267201,0.8806523774328653,15
ExtraTrees,0.8799171842650103,0.8797237133966508,0.8804495542509241,0.8799171842650103,0.48073372840881345,0.02344660758972168,0.8806010300507836,0.8810968218773096,0.8892239893170247,0.8810968218773096,15
AdaBoost,0.8540372670807453,0.854110076601079,0.8545947353107821,0.8540372670807453,0.9187286376953125,0.027460908889770506,0.867711038476911,0.8677753141167776,0.869240052861484,0.8677753141167776,15
GradientBoosting,0.8923395445134575,0.8923497183929735,0.8923675530818388,0.8923395445134575,3.765292692184448,0.01076650619506836,0.9063218730722253,0.9063798965262381,0.9080245010642247,0.9063798965262381,15
XGBoost,0.9099378881987578,0.9099577091632701,0.9100263374939829,0.9099378881987578,5.099983644485474,0.019967079162597656,0.9032582990954896,0.9032658290219265,0.9038540140849779,0.9032658290219265,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,4.969860792160034,0.49759931564331056,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.912008281573499,0.912034066069713,0.9121557073563872,0.912008281573499,7.195501041412354,0.014946222305297852,0.9081168802744145,0.908149790588815,0.9088840910310584,0.908149790588815,15
SVC,0.8623188405797102,0.8623945597192665,0.8638176442765916,0.8623188405797102,1.0072089195251466,0.2588395595550537,0.8841872897039245,0.8841941364868194,0.884542464476981,0.8841941364868194,15
