description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.870600414078675,0.870165173263147,0.8750341691415484,0.870600414078675,0.00734095573425293,0.04411606788635254,0.8861728473910718,0.886418329637842,0.8900237303240337,0.886418329637842,11
DecisionTree,0.7846790890269151,0.7845793456981494,0.7850252749321073,0.7846790890269151,1.0333423614501953,0.007150411605834961,0.7838851296097897,0.7839339738851935,0.7841390104968434,0.7839339738851935,11
Bagging,0.860248447204969,0.860201260715153,0.8609681858482994,0.860248447204969,6.52806544303894,0.010450267791748047,0.8458912001408352,0.846048780487805,0.8473003578967715,0.846048780487805,11
RandomForest,0.8944099378881988,0.8944108431217479,0.894442419797905,0.8944099378881988,2.6759628295898437,0.020030403137207033,0.8779500713179169,0.8779975363389998,0.8785197973997108,0.8779975363389998,11
ExtraTrees,0.8954451345755694,0.8954349366920473,0.8955188136917381,0.8954451345755694,0.541253662109375,0.021482324600219725,0.8823913295075588,0.8824321261394431,0.8829259225627096,0.8824321261394431,11
AdaBoost,0.8633540372670807,0.8633434923766433,0.8633995808076643,0.8633540372670807,5.550600242614746,0.021816349029541014,0.8473434043035045,0.8473949248583394,0.8478880378600978,0.8473949248583394,11
GradientBoosting,0.9006211180124224,0.9006134490011951,0.9006752908554324,0.9006211180124224,26.065668916702272,0.00853724479675293,0.8850892093297166,0.8850987928061098,0.8852072108007025,0.8850987928061098,11
XGBoost,0.8985507246376812,0.8984723733283188,0.8995064387310989,0.8985507246376812,8.911761713027953,0.014203977584838868,0.8974983465154566,0.8975205715693519,0.8977883971079679,0.8975205715693519,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.2344883918762206,0.26677594184875486,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.9006211180124224,0.9005443657093736,0.9015826010037883,0.9006211180124224,4.640769290924072,0.012693977355957032,0.9028315519584684,0.9028420793298843,0.9030170880798256,0.9028420793298843,11
SVC,0.9213250517598344,0.9212446885079838,0.9227183842248301,0.9213250517598344,0.19959254264831544,0.10399231910705567,0.9170268438557985,0.9170376940133039,0.9173219206118123,0.9170376940133039,11
