description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8316006739223473,0.8465699532825178,0.8333333333333334,0.007787656784057617,0.04355530738830567,0.8464723240126366,0.8478265582655826,0.8606502212737496,0.8478265582655826,4
DecisionTree,0.7525879917184265,0.7525893173931979,0.7526309686775845,0.7525879917184265,1.0635320663452148,0.007556629180908203,0.7421323732993471,0.7422222222222222,0.7425362319377641,0.7422222222222222,4
Bagging,0.8084886128364389,0.8081616125488441,0.8110571439884517,0.8084886128364389,6.483813047409058,0.010063266754150391,0.8181509231334951,0.818540527223454,0.8210571115922785,0.818540527223454,4
RandomForest,0.8312629399585921,0.831252994368635,0.831458678574591,0.8312629399585921,2.665187406539917,0.018456029891967773,0.8641868338323915,0.864240453313624,0.8647865286465315,0.864240453313624,4
ExtraTrees,0.8312629399585921,0.8312616741236768,0.8312621899864987,0.8312629399585921,0.450285005569458,0.02002682685852051,0.8650838643666668,0.8651244148805123,0.8655567142317571,0.8651244148805123,4
AdaBoost,0.8053830227743272,0.8052928701502503,0.8057628189615766,0.8053830227743272,5.398872947692871,0.01858048439025879,0.8371112197380374,0.8371727026361173,0.8377151770905078,0.8371727026361173,4
GradientBoosting,0.8167701863354038,0.8166178543602375,0.8175625956618043,0.8167701863354038,25.80027046203613,0.008630847930908203,0.8664202066470639,0.8664557772850456,0.8668463311154584,0.8664557772850456,4
XGBoost,0.8509316770186336,0.8509201735017928,0.850974344125075,0.8509316770186336,9.494783449172974,0.014995431900024414,0.8779755949519057,0.8779945799457994,0.878260309000374,0.8779945799457994,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,4.023852252960205,0.27350869178771975,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8457556935817805,0.8456771267078121,0.8462540758326651,0.8457556935817805,5.196683263778686,0.013582754135131835,0.875276009508202,0.875329884207933,0.8760209746214457,0.875329884207933,4
SVC,0.8757763975155279,0.8757668112514939,0.8758248174902536,0.8757763975155279,0.2206951141357422,0.10400977134704589,0.9006101139283029,0.9006218280364621,0.9008369939683794,0.9006218280364621,4
