description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8726708074534162,0.8721964703415751,0.8792468073807658,0.8726708074534162,0.009569883346557617,0.04629068374633789,0.8767188964526091,0.877550135501355,0.8869982747549144,0.877550135501355,22
DecisionTree,0.7712215320910973,0.7711957834139385,0.7712510561165683,0.7712215320910973,1.103491735458374,0.0070526123046875,0.7887375294010804,0.7888228627740823,0.789405875099269,0.7888228627740823,22
Bagging,0.8291925465838509,0.8288562330642716,0.8312408351278413,0.8291925465838509,6.676837348937989,0.011042118072509766,0.830548411343365,0.8309711751662971,0.8345716301997766,0.8309711751662971,22
RandomForest,0.8571428571428571,0.8571397950084759,0.8571440820543725,0.8571428571428571,2.665207290649414,0.01817460060119629,0.8858880718727372,0.8859827543729983,0.8872318103683628,0.8859827543729983,22
ExtraTrees,0.8674948240165632,0.8674970960044918,0.8675291162463724,0.8674948240165632,0.4326885223388672,0.019761943817138673,0.8925693376535673,0.8926425227888644,0.8935744364080325,0.8926425227888644,22
AdaBoost,0.8302277432712215,0.8302190103176209,0.8304665764295623,0.8302277432712215,5.329955244064331,0.018558359146118163,0.8530408899297436,0.8531549642769155,0.8542880688548419,0.8531549642769155,22
GradientBoosting,0.8633540372670807,0.8633276762841473,0.8639013090315324,0.8633540372670807,26.03299160003662,0.00909733772277832,0.8934647140278932,0.8935304262133531,0.8943430902617188,0.8935304262133531,22
XGBoost,0.8871635610766045,0.8871624728030054,0.8873154163146543,0.8871635610766045,9.012042665481568,0.016446971893310548,0.8992379967945141,0.8992963784183295,0.9001560371029343,0.8992963784183295,22
Gaussian Process,0.510351966873706,0.3516143113465755,0.7516056331953072,0.510351966873706,2.1288288116455076,0.2669095039367676,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.8819875776397516,0.881989095289216,0.88199817433345,0.8819875776397516,4.7044061660766605,0.012383508682250976,0.900566228810748,0.9006297117516631,0.9015019214477178,0.9006297117516631,22
SVC,0.9099378881987578,0.9099347032239473,0.9101675452789811,0.9099378881987578,0.206650972366333,0.109920072555542,0.9165328498842351,0.9165932495688593,0.9176583488391785,0.9165932495688593,22
