description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8902691511387164,0.8898858333675359,0.8955627484715053,0.8902691511387164,0.007112836837768555,0.043102455139160153,0.8836560840043965,0.8841990638088199,0.8911107860603508,0.8841990638088199,5
DecisionTree,0.7929606625258799,0.7928807615774877,0.7934815318578615,0.7929606625258799,1.0483280658721923,0.007110214233398438,0.7572472284023011,0.7573284060113329,0.7576926473975728,0.7573284060113329,5
Bagging,0.8478260869565217,0.847614627934994,0.8499028924973185,0.8478260869565217,6.305283403396606,0.009929037094116211,0.8280155515551231,0.8283192904656319,0.8303259949488162,0.8283192904656319,5
RandomForest,0.8923395445134575,0.8923367755281694,0.8924028641270086,0.8923395445134575,2.6145322799682615,0.01819767951965332,0.8757118845427279,0.8757792559743779,0.8765697765390421,0.8757792559743779,5
ExtraTrees,0.8964803312629399,0.8964750060173057,0.8965388639928021,0.8964803312629399,0.4478971004486084,0.02003321647644043,0.8761867139469682,0.8762256713476226,0.8766681428019403,0.8762256713476226,5
AdaBoost,0.8612836438923396,0.8612717508437564,0.8614445111351028,0.8612836438923396,5.45324215888977,0.01908555030822754,0.8544223811385626,0.8544932249322494,0.855022504434903,0.8544932249322494,5
GradientBoosting,0.8923395445134575,0.8923386215183615,0.8923453488570237,0.8923395445134575,25.91139793395996,0.011565971374511718,0.8788633491697565,0.8788864252278886,0.8791320972522818,0.8788864252278886,5
XGBoost,0.9099378881987578,0.9099345100503642,0.9099798946751845,0.9099378881987578,9.170013904571533,0.014296674728393554,0.893968413583304,0.8939728997289972,0.894025580812646,0.8939728997289972,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.5393750190734865,0.2697873592376709,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.9161490683229814,0.9161434068180695,0.9162339835242937,0.9161490683229814,5.218796873092652,0.013017654418945312,0.8886358653107905,0.8886464646464646,0.8887840877490694,0.8886464646464646,5
SVC,0.9151138716356108,0.9150985860182582,0.9153659210692723,0.9151138716356108,0.2304859161376953,0.10178642272949219,0.9134841784317228,0.913490022172949,0.9135842380274811,0.913490022172949,5
