description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.932712215320911,0.9325759480734719,0.937680839938617,0.932712215320911,0.007520437240600586,0.04393444061279297,0.9254898333468722,0.9259157427937916,0.9343338746328598,0.9259157427937916,17
DecisionTree,0.9399585921325052,0.939933348740507,0.9403036576949619,0.9399585921325052,0.6906023979187011,0.007209491729736328,0.9578542812325029,0.9578576003941859,0.9579389050949633,0.9578576003941859,17
Bagging,0.9606625258799172,0.9606594896438783,0.9606894127217596,0.9606625258799172,3.6858044147491453,0.010125970840454102,0.9654015972612342,0.9654052722345405,0.9655452840964525,0.9654052722345405,17
RandomForest,0.979296066252588,0.9792891388897178,0.9795849087408487,0.979296066252588,2.091141700744629,0.016417551040649413,0.9849184310190324,0.984918452820892,0.9849841777684254,0.984918452820892,17
ExtraTrees,0.9813664596273292,0.9813629433824912,0.9814941669315687,0.9813664596273292,0.3325053215026855,0.017892980575561525,0.9858054536300791,0.9858053707809805,0.9858481473613534,0.9858053707809805,17
AdaBoost,0.9824016563146998,0.9824006942102113,0.9824186899212998,0.9824016563146998,5.380968475341797,0.018557119369506835,0.9858071280270128,0.9858073417097808,0.9858649145860733,0.9858073417097808,17
GradientBoosting,0.979296066252588,0.979296066252588,0.979296066252588,0.979296066252588,25.42761607170105,0.007951784133911132,0.9853636253766025,0.9853638827297365,0.9854118133804967,0.9853638827297365,17
XGBoost,0.974120082815735,0.9741143386727312,0.9742778857531965,0.974120082815735,4.238587284088135,0.013738584518432618,0.9849192658948981,0.9849194382852919,0.9849307290847321,0.9849194382852919,17
Gaussian Process,0.9596273291925466,0.9596232189403668,0.960362043773841,0.9596273291925466,3.3488747596740724,0.2743943214416504,0.9586932202826851,0.9587445183542744,0.9605869629707087,0.9587445183542744,17
Hist Gradient Boosting,0.9813664596273292,0.98136406240357,0.9814374384530454,0.9813664596273292,4.564248847961426,0.013817691802978515,0.987135660497081,0.9871357477211136,0.9871607962277473,0.9871357477211136,17
SVC,0.9710144927536232,0.971012256265506,0.9716846570538925,0.9710144927536232,0.17332491874694825,0.10114645957946777,0.9706960985012063,0.9707218526730722,0.9719676981290458,0.9707218526730722,17
