description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8747412008281573,0.8747461673938076,0.8773213207592695,0.8747412008281573,0.007433128356933594,0.04546875953674316,0.8901250382380317,0.8904183296378418,0.8931470341906781,0.8904183296378418,42
DecisionTree,0.8022774327122153,0.8022852724976633,0.8046503933294168,0.8022774327122153,1.0812846183776856,0.007557296752929687,0.7754915304770738,0.7755131805863514,0.7757217679289802,0.7755131805863514,42
Bagging,0.8457556935817805,0.8450901947442422,0.8484902672845263,0.8457556935817805,6.507498931884766,0.010059785842895509,0.8373834898500041,0.8376240453313624,0.8410266447985968,0.8376240453313624,42
RandomForest,0.8850931677018633,0.88506664049983,0.8850876294643099,0.8850931677018633,2.703720474243164,0.01940598487854004,0.8735034307028178,0.8735560482877556,0.8748133330743085,0.8735560482877556,42
ExtraTrees,0.8809523809523809,0.880924897815139,0.8809447074907104,0.8809523809523809,0.4805004119873047,0.020604515075683595,0.874406853254639,0.8744459226410445,0.8752292561451718,0.8744459226410445,42
AdaBoost,0.8633540372670807,0.8633997317923094,0.8646965618545555,0.8633540372670807,5.560851383209228,0.019915246963500978,0.8513063207580627,0.851369302783937,0.8520716294476444,0.851369302783937,42
GradientBoosting,0.8964803312629399,0.8965202849922598,0.8971827392480797,0.8964803312629399,25.670557975769043,0.008653020858764649,0.8828435426156824,0.8828745996550875,0.8832555057527902,0.8828745996550875,42
XGBoost,0.901656314699793,0.9016905720878621,0.9029328189557081,0.901656314699793,8.77217869758606,0.013994455337524414,0.8921920658621488,0.8921872382360186,0.8923780380792975,0.8921872382360186,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.1175397872924804,0.2660811424255371,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.9037267080745341,0.9037635510170087,0.9046545710821821,0.9037267080745341,4.683421611785889,0.015055465698242187,0.8894983508658039,0.8895323971421533,0.8900274511426097,0.8895323971421533,42
SVC,0.9130434782608695,0.9130658442925336,0.9148503486196928,0.9130434782608695,0.1976778984069824,0.10162954330444336,0.9152387754002707,0.9152628726287262,0.9154855390281522,0.9152628726287262,42
