description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7971014492753623,0.7877079978529253,0.855072463768116,0.7971014492753623,0.01240525245666504,0.0633772850036621,0.7507075071613173,0.7644089677260409,0.8403798688581782,0.7644089677260409,17
DecisionTree,0.8426501035196687,0.8426298602968134,0.8426746690141546,0.8426501035196687,0.13652539253234863,0.00906825065612793,0.8378543550907243,0.8380724316334073,0.8396538823973285,0.8380724316334073,17
Bagging,0.8871635610766045,0.887012638867547,0.89039568097913,0.8871635610766045,0.8172446727752686,0.014366436004638671,0.8726612363842807,0.8731214584873122,0.8778561330041648,0.8731214584873122,17
RandomForest,0.8861283643892339,0.8859485410942296,0.8898118508313411,0.8861283643892339,0.469158935546875,0.02057538032531738,0.8854672673421911,0.8859866962305988,0.8922069778347493,0.8859866962305988,17
ExtraTrees,0.8799171842650103,0.8797657239130218,0.882957200212635,0.8799171842650103,0.4408993721008301,0.02286844253540039,0.8782894921143465,0.8788854397634885,0.8855894789052201,0.8788854397634885,17
AdaBoost,0.860248447204969,0.860255186687288,0.860411271527363,0.860248447204969,0.9222463607788086,0.025884532928466798,0.8641179039459596,0.8642434097068243,0.8654056531034708,0.8642434097068243,17
GradientBoosting,0.8964803312629399,0.8964847687393631,0.8966813532534144,0.8964803312629399,3.9902674198150634,0.010651779174804688,0.8956116000005538,0.8957467356491747,0.8973622670663153,0.8957467356491747,17
XGBoost,0.9026915113871635,0.902694014467217,0.9027042569667906,0.9026915113871635,5.161007452011108,0.020365095138549803,0.9014495046782812,0.9015156442473515,0.902288671613072,0.9015156442473515,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,6.404405164718628,0.4618586540222168,0.3571271158010869,0.5124217787632421,0.7523940737431387,0.5124217787632421,17
Hist Gradient Boosting,0.912008281573499,0.9120095076273877,0.9120126885921035,0.912008281573499,6.753051614761352,0.015769100189208983,0.905836779594126,0.9059541759053953,0.907537740507885,0.9059541759053953,17
SVC,0.8716356107660456,0.8716356107660456,0.8716356107660456,0.8716356107660456,1.2805027484893798,0.4203798770904541,0.8655431568104108,0.8655757575757577,0.8659135139594432,0.8655757575757577,17
