description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8245975408797059,0.8726708074534162,0.8302277432712215,0.013019847869873046,0.06565136909484863,0.8037885608309072,0.8105631929046563,0.8629693096427461,0.8105631929046563,8
DecisionTree,0.8530020703933747,0.8530146734747092,0.8532100966129144,0.8530020703933747,0.1341627597808838,0.009141206741333008,0.8525837817211215,0.8527065779748707,0.8536775077782212,0.8527065779748707,8
Bagging,0.8809523809523809,0.880847847413197,0.8836255465743093,0.8809523809523809,0.8312015533447266,0.01403203010559082,0.8730884575100631,0.8735599901453559,0.8784872020661065,0.8735599901453559,8
RandomForest,0.8747412008281573,0.8743884129394935,0.8810867093782665,0.8747412008281573,0.4667379379272461,0.020880508422851562,0.8803533741948035,0.8811017491993102,0.8899990668578152,0.8811017491993102,8
ExtraTrees,0.8768115942028986,0.8766314986374497,0.8806265805396597,0.8768115942028986,0.40312676429748534,0.02351202964782715,0.8899481587295585,0.8904193151022419,0.8964221379260968,0.8904193151022419,8
AdaBoost,0.8685300207039337,0.8685273438393114,0.8691969505502548,0.8685300207039337,0.9077671527862549,0.02536182403564453,0.8685889488439736,0.8686760285784676,0.8694676958781897,0.8686760285784676,8
GradientBoosting,0.8933747412008282,0.8933766836749075,0.8939321384129766,0.8933747412008282,4.013657760620117,0.01100921630859375,0.9009715778888804,0.9010662724809066,0.9022522561034357,0.9010662724809066,8
XGBoost,0.8995859213250518,0.8995942074959389,0.8998357911849619,0.8995859213250518,5.124362230300903,0.019508218765258788,0.9094367384352383,0.90949987681695,0.9102964869303586,0.90949987681695,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,10.497250318527222,0.5211479663848877,0.3562394883724654,0.512420793298842,0.7521761558030898,0.512420793298842,8
Hist Gradient Boosting,0.9026915113871635,0.9026764946450937,0.9037769168727786,0.9026915113871635,7.466869926452636,0.015435314178466797,0.9147678943825642,0.9148194136486818,0.9156087131398095,0.9148194136486818,8
SVC,0.8664596273291926,0.8664689294788624,0.8667920957272546,0.8664596273291926,0.9665413856506347,0.2623007774353027,0.8775307440888414,0.8775560482877556,0.8777632387530693,0.8775560482877556,8
