description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8975155279503105,0.8974175589581713,0.8987268054963206,0.8975155279503105,0.007549428939819336,0.0459592342376709,0.8868384219828164,0.8868745996550874,0.8874826228234257,0.8868745996550874,11
DecisionTree,0.772256728778468,0.7720535261342758,0.7735501545954525,0.772256728778468,0.9791550636291504,0.007489442825317383,0.764342061443252,0.7644129095836414,0.7647391176205145,0.7644129095836414,11
Bagging,0.8229813664596274,0.8227635575541185,0.8249707887261996,0.8229813664596274,5.989181232452393,0.010581398010253906,0.8380693404119655,0.8385139196846515,0.8420625147614812,0.8385139196846515,11
RandomForest,0.8768115942028986,0.876799580419991,0.8771052851885213,0.8768115942028986,2.428063249588013,0.018276453018188477,0.8739387098079952,0.8740024636610002,0.8746663925558836,0.8740024636610002,11
ExtraTrees,0.8685300207039337,0.8685307251419921,0.8685779676366857,0.8685300207039337,0.43667020797729494,0.020077323913574217,0.8744033120112198,0.8744459226410445,0.874912860985404,0.8744459226410445,11
AdaBoost,0.8488612836438924,0.8488548043450569,0.8488774391744276,0.8488612836438924,5.338820934295654,0.018823671340942382,0.8491449693308659,0.8491628479921163,0.8493317612691176,0.8491628479921163,11
GradientBoosting,0.8747412008281573,0.8747289835617595,0.8748086649197654,0.8747412008281573,25.641593313217165,0.008442974090576172,0.880175924659787,0.8802079329884208,0.8806481390836123,0.8802079329884208,11
XGBoost,0.901656314699793,0.9016555769432473,0.9016567717833766,0.901656314699793,9.091151905059814,0.014489459991455077,0.8948339470017841,0.8948489775806848,0.8950693145972695,0.8948489775806848,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,2.208585262298584,0.2681702136993408,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.8892339544513458,0.8892331235044996,0.8892341985251041,0.8892339544513458,4.804533815383911,0.01307506561279297,0.8926109290290511,0.8926316826804632,0.8929260333880473,0.8926316826804632,11
SVC,0.9182194616977226,0.9181851755463714,0.9187205356727803,0.9182194616977226,0.21065454483032225,0.10861172676086425,0.9156772209381078,0.9156984478935699,0.916200810979445,0.9156984478935699,11
