description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9244306418219461,0.9240040346191493,0.9316115354951306,0.9244306418219461,0.007811594009399414,0.045788145065307616,0.9363566335732084,0.9365636856368564,0.942922783357691,0.9365636856368564,21
DecisionTree,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.651409387588501,0.007289600372314453,0.9467426199047987,0.9467524020694752,0.9472007389891994,0.9467524020694752,21
Bagging,0.9544513457556936,0.9544437256565365,0.9545098238647706,0.9544513457556936,4.225416898727417,0.01046133041381836,0.9689447008718084,0.9689450603596945,0.9689711370406927,0.9689450603596945,21
RandomForest,0.979296066252588,0.9792981965334846,0.9794346575162354,0.979296066252588,2.1528624534606933,0.017630720138549806,0.9818089892926342,0.981811283567381,0.9819285257245569,0.981811283567381,21
ExtraTrees,0.9824016563146998,0.9824033727901442,0.9825082645332243,0.9824016563146998,0.4284794330596924,0.019477272033691408,0.9862470903350931,0.9862478442966248,0.9863105219751546,0.9862478442966248,21
AdaBoost,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,5.322187089920044,0.018964195251464845,0.9826991215659644,0.9826991869918699,0.9827204061550706,0.9826991869918699,21
GradientBoosting,0.9834368530020704,0.9834379892882832,0.9834728547492203,0.9834368530020704,25.297513246536255,0.008263158798217773,0.9871337562795939,0.9871347622567136,0.9872163269362482,0.9871347622567136,21
XGBoost,0.9824016563146998,0.9824033727901442,0.9825082645332243,0.9824016563146998,4.192524003982544,0.01319742202758789,0.9835844555274331,0.9835861049519586,0.9836928641750079,0.9835861049519586,21
Gaussian Process,0.9472049689440993,0.9470510475707586,0.9506941225549272,0.9472049689440993,1.8626128673553466,0.2619006633758545,0.949346406601936,0.949427937915743,0.9526820640795449,0.949427937915743,21
Hist Gradient Boosting,0.9813664596273292,0.9813681373170386,0.9814455395249981,0.9813664596273292,4.154591274261475,0.012950420379638672,0.9875790033821692,0.9875801921655579,0.987659148492319,0.9875801921655579,21
SVC,0.9803312629399586,0.9803201826271924,0.9807830914291209,0.9803312629399586,0.17698373794555664,0.09510812759399415,0.9764813383240508,0.976490761271249,0.9773983150672734,0.976490761271249,21
