description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9886128364389234,0.9886132635501486,0.988717515161597,0.9886128364389234,0.013543462753295899,0.07203483581542969,0.992016737589223,0.9920167528948017,0.9920674469945346,0.9920167528948017,20
DecisionTree,0.9730848861283644,0.973085809170941,0.9731201019412584,0.9730848861283644,0.9974054813385009,0.009403419494628907,0.9835857248631903,0.9835861049519586,0.9836143729937141,0.9835861049519586,20
Bagging,0.9803312629399586,0.9803318320420408,0.9805025975768731,0.9803312629399586,5.560033512115479,0.014465761184692384,0.9911264158148801,0.9911268785415128,0.9911804755825177,0.9911268785415128,20
RandomForest,0.9855072463768116,0.9855068115097144,0.9859204817143364,0.9855072463768116,2.072178077697754,0.018991851806640626,0.9942315550565688,0.9942320768662232,0.9943149745235367,0.9942320768662232,20
ExtraTrees,0.9886128364389234,0.9886129706704274,0.9888695143060787,0.9886128364389234,0.4169462203979492,0.020269060134887697,0.994676063159267,0.9946765213106676,0.9947497489900281,0.9946765213106676,20
AdaBoost,0.9906832298136646,0.9906835792683033,0.9907879706602093,0.9906832298136646,10.608766889572143,0.026101064682006837,0.9951205797481949,0.995120965755112,0.9951806080601739,0.995120965755112,20
GradientBoosting,0.989648033126294,0.9896483881244078,0.9897844944012582,0.989648033126294,50.89415068626404,0.011224937438964844,0.994676063159267,0.9946765213106676,0.9947497489900281,0.9946765213106676,20
XGBoost,0.9886128364389234,0.9886131659190761,0.988785129591289,0.9886128364389234,5.193556928634644,0.018901634216308593,0.994232713221327,0.9942330623306234,0.9942890238124722,0.9942330623306234,20
Gaussian Process,0.9886128364389234,0.9886129706704274,0.9888695143060787,0.9886128364389234,4.084898471832275,0.4663154125213623,0.9942328178917107,0.9942330623306234,0.994269697327487,0.9942330623306234,20
Hist Gradient Boosting,0.989648033126294,0.989648254997262,0.9898605991811955,0.989648033126294,8.903598833084107,0.016358470916748045,0.9955631686594234,0.9955634392707564,0.9956137218615005,0.9955634392707564,20
SVC,0.989648033126294,0.989648254997262,0.9898605991811955,0.989648033126294,0.07235064506530761,0.03223395347595215,0.9955641477703436,0.9955644247351565,0.9956146689728456,0.9955644247351565,20
