description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8105590062111802,0.8056795077410267,0.8648120607704195,0.8105590062111802,0.016739511489868165,0.07511396408081054,0.7974602370572162,0.8061217048534122,0.8594425941210455,0.8061217048534122,10
DecisionTree,0.8354037267080745,0.8354618956198525,0.8356078732253461,0.8354037267080745,0.1612384796142578,0.010712862014770508,0.8300704882773904,0.8300842572062084,0.8307551747530575,0.8300842572062084,10
Bagging,0.860248447204969,0.8591827616884931,0.8651712504796869,0.860248447204969,1.0110503673553466,0.02074604034423828,0.8561118980301782,0.8567055925104705,0.8652004761766463,0.8567055925104705,10
RandomForest,0.8664596273291926,0.8650499361560093,0.8744947851418238,0.8664596273291926,0.4638113021850586,0.020627164840698244,0.8744894684749711,0.8753298842079331,0.8886743814461084,0.8753298842079331,10
ExtraTrees,0.8612836438923396,0.8600878600929709,0.8671889101236927,0.8612836438923396,0.36043705940246584,0.022510385513305663,0.8742201509017763,0.8748844542990885,0.8854939695403734,0.8748844542990885,10
AdaBoost,0.8478260869565217,0.8474669177965045,0.8484452152171366,0.8478260869565217,0.8975096702575683,0.025151491165161133,0.8691000840915709,0.8691204730229121,0.8699233699589799,0.8691204730229121,10
GradientBoosting,0.8840579710144928,0.8836518851408666,0.8857370372898323,0.8840579710144928,4.073267698287964,0.010757160186767579,0.8916525273458854,0.891750677506775,0.8947117256262958,0.891750677506775,10
XGBoost,0.906832298136646,0.9067198853689536,0.9071083982970246,0.906832298136646,4.93082070350647,0.020510196685791016,0.9006012948161475,0.9006247844296624,0.9022029363797962,0.9006247844296624,10
Gaussian Process,0.5351966873706004,0.38085588494493067,0.7528157565787343,0.5351966873706004,2.919394826889038,0.43752760887145997,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.9037267080745341,0.9035632305899189,0.9042611865979843,0.9037267080745341,6.271744251251221,0.014643430709838867,0.9049971581705345,0.9050643015521065,0.907821336532673,0.9050643015521065,10
SVC,0.8737060041407867,0.8737938268923984,0.8744883942274441,0.8737060041407867,0.807465648651123,0.2651216506958008,0.8726207936173663,0.8726750431140674,0.8733869261175222,0.8726750431140674,10
