description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8333333333333334,0.8276245934752899,0.8727598654889537,0.8333333333333334,0.0131256103515625,0.06919865608215332,0.8127964964510734,0.8185316580438531,0.8669954685087113,0.8185316580438531,6
DecisionTree,0.8561076604554866,0.8560775424304969,0.8560933645539813,0.8561076604554866,0.1296226978302002,0.009612703323364257,0.8286217189357359,0.8287459965508746,0.82940966418072,0.8287459965508746,6
Bagging,0.870600414078675,0.870395740572664,0.8767330037605104,0.870600414078675,0.8118673324584961,0.014772462844848632,0.8585130225091415,0.8593564917467356,0.8664163781073867,0.8593564917467356,6
RandomForest,0.870600414078675,0.8701403702596276,0.8809042332125625,0.870600414078675,0.44177608489990233,0.021384811401367186,0.866157422863356,0.8673535353535353,0.8781550362321358,0.8673535353535353,6
ExtraTrees,0.8840579710144928,0.8839744593489569,0.8882738996191791,0.8840579710144928,0.3892966747283936,0.023883867263793945,0.8803989368134554,0.8811086474501109,0.8882164221750621,0.8811086474501109,6
AdaBoost,0.8881987577639752,0.8882236962703077,0.8883704915357196,0.8881987577639752,0.9057270526885987,0.025861310958862304,0.8624217083896056,0.8624547918206454,0.8627725641687576,0.8624547918206454,6
GradientBoosting,0.901656314699793,0.901680029116311,0.9029118887717832,0.901656314699793,3.9139191627502443,0.011074304580688477,0.8973673060453626,0.8975205715693522,0.8989647531565282,0.8975205715693522,6
XGBoost,0.9037267080745341,0.9037561227778707,0.9042213313840387,0.9037267080745341,5.040076065063476,0.020090723037719728,0.9005701163746652,0.9006218280364621,0.9010519135231302,0.9006218280364621,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,3.2189643383026123,0.4892242431640625,0.3553924096403683,0.5137551120965755,0.7516693284905132,0.5137551120965755,6
Hist Gradient Boosting,0.906832298136646,0.9068586699729313,0.9071649258122059,0.906832298136646,6.412853860855103,0.015288972854614257,0.9014288775231005,0.9015117023897512,0.9022625845007266,0.9015117023897512,6
SVC,0.8954451345755694,0.8954412078682381,0.8954392024073138,0.8954451345755694,0.5329082012176514,0.22705774307250975,0.8784163415106552,0.8784350825326435,0.8787138327879624,0.8784350825326435,6
