description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8426501035196687,0.837870681381263,0.8795024675643688,0.8426501035196687,0.01285867691040039,0.07053442001342773,0.7965064501202106,0.8043646218280365,0.8605905202065649,0.8043646218280365,28
DecisionTree,0.8209109730848861,0.8209391983058342,0.821053638846843,0.8209109730848861,0.13330531120300293,0.00918440818786621,0.8308890599331743,0.8309721606306972,0.8314455637049827,0.8309721606306972,28
Bagging,0.8768115942028986,0.876278228537294,0.887672871122152,0.8768115942028986,0.8357015609741211,0.013509750366210938,0.8463316660991026,0.8473870411431387,0.8552435124149138,0.8473870411431387,28
RandomForest,0.8861283643892339,0.8854446287582423,0.9005060835192282,0.8861283643892339,0.4576294422149658,0.02075681686401367,0.8632257952672082,0.8642493224932248,0.87355309715713,0.8642493224932248,28
ExtraTrees,0.8892339544513458,0.8888975448398617,0.897746543727754,0.8892339544513458,0.3918569564819336,0.023055124282836913,0.8639839747555695,0.8646878541512688,0.8710568221241151,0.8646878541512688,28
AdaBoost,0.8840579710144928,0.8840579710144928,0.8855447197570019,0.8840579710144928,0.9012356281280518,0.024988365173339844,0.8437426471530693,0.8438354274451836,0.844445571818398,0.8438354274451836,28
GradientBoosting,0.912008281573499,0.9119240437671697,0.9161772085533461,0.912008281573499,3.9473180294036867,0.010639572143554687,0.8772357245492568,0.8775530918945554,0.880610560720996,0.8775530918945554,28
XGBoost,0.9182194616977226,0.9182218279439883,0.9196599002317647,0.9182194616977226,4.944427108764648,0.019057035446166992,0.8947008243620008,0.8948450357230845,0.896264139330949,0.8948450357230845,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,3.1786941051483155,0.4549544334411621,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.9202898550724637,0.9203024124654576,0.9211849957374254,0.9202898550724637,6.422098445892334,0.014601707458496094,0.8915532469349458,0.8917457501847746,0.8938425305921236,0.8917457501847746,28
SVC,0.8819875776397516,0.882011865757549,0.8823083539354271,0.8819875776397516,0.5227102279663086,0.24660959243774414,0.8681762704880823,0.8682305986696232,0.8688809138087331,0.8682305986696232,28
