description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9316770186335404,0.9314704106187557,0.939541984477617,0.9316770186335404,0.007370185852050781,0.04922661781311035,0.9268970814461077,0.9272392214831239,0.9342254751846815,0.9272392214831239,25
DecisionTree,0.9472049689440993,0.9472101177082025,0.9475583682658965,0.9472049689440993,0.7225517272949219,0.006954813003540039,0.9471920844603053,0.9472027593003203,0.9474263244751814,0.9472027593003203,25
Bagging,0.9658385093167702,0.965841841298515,0.96594660855933,0.9658385093167702,4.180060338973999,0.00972743034362793,0.9640595993628699,0.9640670115792067,0.9642928615235489,0.9640670115792067,25
RandomForest,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,2.097902536392212,0.016455078125,0.9831398622109196,0.983139689578714,0.9832402258591404,0.983139689578714,25
ExtraTrees,0.9886128364389234,0.9886125800578908,0.9886144436114377,0.9886128364389234,0.3320766925811768,0.017733144760131835,0.9875790147571992,0.987579206701158,0.9876488980425728,0.987579206701158,25
AdaBoost,0.984472049689441,0.9844735642265977,0.9845784715299611,0.984472049689441,5.330192995071411,0.018488216400146484,0.9818099862218345,0.9818112835673812,0.9819341840434742,0.9818112835673812,25
GradientBoosting,0.9855072463768116,0.9855082406272477,0.9855430350958719,0.9855072463768116,25.53418278694153,0.00820002555847168,0.9831424540457163,0.9831426459719144,0.9832200378797626,0.9831426459719144,25
XGBoost,0.9875776397515528,0.9875781191572431,0.9875870673762241,0.9875776397515528,4.437682628631592,0.013334703445434571,0.9853610769927185,0.985360926336536,0.9854441248998997,0.985360926336536,25
Gaussian Process,0.9451345755693582,0.9450509517210709,0.9498619416160645,0.9451345755693582,1.9045149326324462,0.266143798828125,0.9390319835214462,0.9392254249815226,0.9437769075225528,0.9392254249815226,25
Hist Gradient Boosting,0.989648033126294,0.9896484326310361,0.9896573187151888,0.989648033126294,4.046105289459229,0.012728691101074219,0.9884660635718078,0.9884661246612467,0.9885396383735415,0.9884661246612467,25
SVC,0.9803312629399586,0.9803323379105581,0.9809407613977268,0.9803312629399586,0.17614669799804689,0.09476065635681152,0.9742530721997216,0.974269524513427,0.9750494888852451,0.974269524513427,25
