description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8674948240165632,0.8671989633640146,0.8719721964564572,0.8674948240165632,0.007272195816040039,0.04484119415283203,0.8785850032348789,0.8788726287262871,0.8821401917855438,0.8788726287262871,20
DecisionTree,0.7877846790890269,0.7877871809978835,0.7877913714059063,0.7877846790890269,1.1371960639953613,0.007295417785644531,0.7771557891858119,0.7772663217541267,0.7778200338573856,0.7772663217541267,20
Bagging,0.8488612836438924,0.8486795711517622,0.8499301361639089,0.8488612836438924,6.6607129096984865,0.01041107177734375,0.8372573397294024,0.8376171470805616,0.8410436048111753,0.8376171470805616,20
RandomForest,0.8757763975155279,0.8757279059754367,0.8760478461082237,0.8757763975155279,2.8082789897918703,0.019640064239501952,0.8712158988255091,0.871338753387534,0.872949638340808,0.871338753387534,20
ExtraTrees,0.870600414078675,0.870555316526503,0.8708259700542444,0.870600414078675,0.5767538547515869,0.02169346809387207,0.8712695829122834,0.8713426952451343,0.8724391575951153,0.8713426952451343,20
AdaBoost,0.849896480331263,0.8498943892041129,0.8502002043053246,0.849896480331263,5.563440227508545,0.01961522102355957,0.8499957367889699,0.8500458240946045,0.8505742507409046,0.8500458240946045,20
GradientBoosting,0.8985507246376812,0.8985528989731669,0.8987476699720556,0.8985507246376812,26.29553875923157,0.008945465087890625,0.8912601297524534,0.8913042621335304,0.8920509115318669,0.8913042621335304,20
XGBoost,0.9006211180124224,0.9006181354529389,0.9006228757051576,0.9006211180124224,9.069980478286743,0.014596509933471679,0.8841591782707283,0.8842059620596207,0.8849153697534475,0.8842059620596207,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,1.9948981761932374,0.26896443367004397,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.9037267080745341,0.9037179359453735,0.9037576084079594,0.9037267080745341,4.648331022262573,0.012173080444335937,0.8925548131692158,0.8926287262872629,0.8938153594321465,0.8926287262872629,20
SVC,0.9151138716356108,0.9151113245568989,0.9154933024583064,0.9151138716356108,0.2089146137237549,0.10102291107177734,0.9112278499546542,0.9112717418083272,0.9121404426745372,0.9112717418083272,20
