description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958593907655543,0.9958937198067632,0.9958592132505176,0.021736669540405273,0.08026938438415528,0.9960074453097771,0.9960078837152008,0.9960595990770645,0.9960078837152008,14
DecisionTree,0.9886128364389234,0.988611676719437,0.9886635206491202,0.9886128364389234,1.0309120655059814,0.011000680923461913,0.9889092608806491,0.988909583641291,0.9889730643877952,0.988909583641291,14
Bagging,0.994824016563147,0.994824088683964,0.9948262933008551,0.994824016563147,5.129459238052368,0.017716455459594726,0.9915698674351561,0.9915713229859572,0.9916982372585611,0.9915713229859572,14
RandomForest,0.9958592132505176,0.9958593907655543,0.9958937198067632,0.9958592132505176,1.8830657005310059,0.01962890625,0.9937873238008443,0.9937886178861788,0.993918243941782,0.9937886178861788,14
ExtraTrees,0.9958592132505176,0.9958593907655543,0.9958937198067632,0.9958592132505176,0.26490345001220705,0.019827985763549806,0.9937873238008443,0.9937886178861788,0.993918243941782,0.9937886178861788,14
AdaBoost,0.9979296066252588,0.9979296598822812,0.9979382693590444,0.9979296066252588,13.213013887405396,0.031197214126586915,0.9960066101663531,0.9960068982508007,0.9960473562907918,0.9960068982508007,14
GradientBoosting,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,63.07710633277893,0.012394285202026368,0.9946746126431263,0.9946755358462676,0.9947788731051762,0.9946755358462676,14
XGBoost,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,5.606347131729126,0.02193937301635742,0.9937879913466858,0.9937886178861788,0.9938654114740672,0.9937886178861788,14
Gaussian Process,0.9958592132505176,0.9958593907655543,0.9958937198067632,0.9958592132505176,10.809745264053344,0.7078447818756104,0.9942311449415149,0.9942320768662232,0.9943373591206583,0.9942320768662232,14
Hist Gradient Boosting,0.9968944099378882,0.9968945197777893,0.9969138603975674,0.9968944099378882,12.35896863937378,0.019872713088989257,0.9942311449415149,0.9942320768662232,0.9943373591206583,0.9942320768662232,14
SVC,0.9958592132505176,0.9958593907655543,0.9958937198067632,0.9958592132505176,0.23251614570617676,0.05039668083190918,0.9951183421146551,0.9951189948263119,0.9952016013459396,0.9951189948263119,14
