description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.028555774688720705,0.08880987167358398,0.9933443614193205,0.9933441734417345,0.9933699359863514,0.9933441734417345,23
DecisionTree,0.9803312629399586,0.9803328448233272,0.9803533460230702,0.9803312629399586,1.0846499443054198,0.011710023880004883,0.9840268539042457,0.9840275930032029,0.9840921087321888,0.9840275930032029,23
Bagging,0.9906832298136646,0.9906823003304263,0.9907005038253406,0.9906832298136646,5.718184757232666,0.01839308738708496,0.9875763841963613,0.9875762503079576,0.9876426777833706,0.9875762503079576,23
RandomForest,0.9958592132505176,0.995858644639308,0.9958922734241662,0.9958592132505176,1.9573939323425293,0.019136714935302734,0.9915685766018936,0.9915683665927568,0.9916954459859266,0.9915683665927568,23
ExtraTrees,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,0.31319026947021483,0.019643211364746095,0.9937887338369717,0.9937886178861788,0.9938902459056204,0.9937886178861788,23
AdaBoost,0.9979296066252588,0.9979294733747327,0.9979379047950975,0.9979296066252588,13.2285315990448,0.029690885543823244,0.9951181537276289,0.9951180093619119,0.9951906037964362,0.9951180093619119,23
GradientBoosting,0.9958592132505176,0.9958589467494654,0.9958672271147515,0.9958592132505176,63.77945194244385,0.01237039566040039,0.9924564865269373,0.9924562700172457,0.9925405737789095,0.9924562700172457,23
XGBoost,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,6.16973876953125,0.023736238479614258,0.9937877942331201,0.9937876324217788,0.993862086421128,0.9937876324217788,23
Gaussian Process,0.9927536231884058,0.992754516721762,0.9928086216745491,0.9927536231884058,13.803438282012939,0.7547460556030273,0.992456175714673,0.9924562700172457,0.9924931316321789,0.9924562700172457,23
Hist Gradient Boosting,0.9968944099378882,0.996894100110142,0.9969130434782609,0.9968944099378882,18.849614429473878,0.023642349243164062,0.9937868285782289,0.9937866469573787,0.9938689273816879,0.9937866469573787,23
SVC,0.994824016563147,0.9948231002800181,0.994875570183036,0.994824016563147,0.4501318454742432,0.0517056941986084,0.9920150112936928,0.9920147819660015,0.9921244404144595,0.9920147819660015,23
