description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8674948240165632,0.8675357206758173,0.8718686420549775,0.8674948240165632,0.007414817810058594,0.0445401668548584,0.8727059275704084,0.8731185020941119,0.8761690871849848,0.8731185020941119,10
DecisionTree,0.7960662525879917,0.7962178791201578,0.797121740200901,0.7960662525879917,1.2058866024017334,0.007214498519897461,0.7771463117768702,0.7772771618625276,0.7781624124175484,0.7772771618625276,10
Bagging,0.8416149068322981,0.8415421417279255,0.8415580616091979,0.8416149068322981,6.352463960647583,0.010241889953613281,0.8236590875782044,0.8238699186991869,0.8269530918196913,0.8238699186991869,10
RandomForest,0.8778467908902692,0.8778730418807769,0.8779294429577983,0.8778467908902692,2.6790812492370604,0.018828487396240233,0.8655373382836297,0.8655678738605568,0.8663034160948136,0.8655678738605568,10
ExtraTrees,0.8757763975155279,0.875843618079643,0.8761812659141104,0.8757763975155279,0.4648854732513428,0.02061614990234375,0.8677681287550831,0.8677891106183789,0.868199333859827,0.8677891106183789,10
AdaBoost,0.8530020703933747,0.8530185008859515,0.8530422566554537,0.8530020703933747,5.4890810489654545,0.019342613220214844,0.8433510759717235,0.8433939393939394,0.8437803410898486,0.8433939393939394,10
GradientBoosting,0.8933747412008282,0.8933808154276666,0.8933888085862657,0.8933747412008282,25.973087310791016,0.008546209335327149,0.8761730971954627,0.8762177876324218,0.876878208969174,0.8762177876324218,10
XGBoost,0.8975155279503105,0.8975675786224084,0.8978525500333664,0.8975155279503105,9.18974165916443,0.015020942687988282,0.8850589814874894,0.8850948509485095,0.8855770216704973,0.8850948509485095,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.5429326057434083,0.26238336563110354,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8995859213250518,0.8996575740142733,0.9004252950626811,0.8995859213250518,4.769272184371948,0.012520217895507812,0.892128679308294,0.8921901946292191,0.8928412878223467,0.8921901946292191,10
SVC,0.9140786749482401,0.9141278400533184,0.9145082789310256,0.9140786749482401,0.20208821296691895,0.10558514595031739,0.9085302253660028,0.9086021187484603,0.9091842381396047,0.9086021187484603,10
