description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8281573498964804,0.8222525537063581,0.8714439658557888,0.8281573498964804,0.012899351119995118,0.06638069152832031,0.8092042324144721,0.8154382852919438,0.8655890727197691,0.8154382852919438,25
DecisionTree,0.8633540372670807,0.863363411628336,0.8634023946434299,0.8633540372670807,0.13501362800598143,0.009386157989501953,0.8278035068243297,0.8278580931263859,0.8280542375532175,0.8278580931263859,25
Bagging,0.8840579710144928,0.8838908423502293,0.8881146543120857,0.8840579710144928,0.8611044883728027,0.013860511779785156,0.8714425331053276,0.8717812269031782,0.8752033933262494,0.8717812269031782,25
RandomForest,0.8954451345755694,0.8952084858444966,0.9012630223872706,0.8954451345755694,0.44953360557556155,0.02075481414794922,0.872457830819217,0.873119487558512,0.8800048323128399,0.873119487558512,25
ExtraTrees,0.9057971014492754,0.9057335836882351,0.9083357637486725,0.9057971014492754,0.38880395889282227,0.023453235626220703,0.8824795738305189,0.882869672333087,0.8871640203629487,0.882869672333087,25
AdaBoost,0.8685300207039337,0.8685372081904073,0.8685611511685419,0.8685300207039337,0.9209708213806153,0.025504207611083983,0.8646134109902673,0.8646858832224685,0.8651896955149073,0.8646858832224685,25
GradientBoosting,0.8975155279503105,0.8974684042084906,0.8995206589251958,0.8975155279503105,4.014769649505615,0.01060791015625,0.8809925260883305,0.8810938654841095,0.8819940859909117,0.8810938654841095,25
XGBoost,0.9192546583850931,0.9192463514292291,0.9203738235475707,0.9192546583850931,5.119022560119629,0.01967449188232422,0.8952619099209741,0.8952953929539295,0.8956242511536876,0.8952953929539295,25
Gaussian Process,0.5010351966873706,0.34665194580247555,0.7528687413959437,0.5010351966873706,3.0910802841186524,0.5061942100524902,0.36150739239013685,0.5150835181079083,0.7527597553232391,0.5150835181079083,25
Hist Gradient Boosting,0.9192546583850931,0.9192601963556692,0.9197701863620321,0.9192546583850931,6.968485307693482,0.015672922134399414,0.8921420875742478,0.8921852673072184,0.8925691076149354,0.8921852673072184,25
SVC,0.8944099378881988,0.8944140128365667,0.8944257571228168,0.8944099378881988,0.7880686283111572,0.2147233009338379,0.8708708917050254,0.8708962798718897,0.871147472500709,0.8708962798718897,25
