description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9037267080745341,0.903497497551874,0.905397710888026,0.9037267080745341,0.007929801940917969,0.046059703826904295,0.8832482414355478,0.8833042621335304,0.8847801960003249,0.8833042621335304,6
DecisionTree,0.7712215320910973,0.7712884746334256,0.7720843949543333,0.7712215320910973,0.9460118770599365,0.007124662399291992,0.75382288242574,0.7542163094358216,0.7550106775668292,0.7542163094358216,6
Bagging,0.839544513457557,0.8395605048932562,0.841307167500538,0.839544513457557,5.69448070526123,0.010090923309326172,0.8330812855250503,0.8336289726533629,0.8366833469594539,0.8336289726533629,6
RandomForest,0.8830227743271222,0.883040967424651,0.8831064931868033,0.8830227743271222,2.4277524948120117,0.01855812072753906,0.8689996293257334,0.8691204730229121,0.870086756727827,0.8691204730229121,6
ExtraTrees,0.8768115942028986,0.87680696768634,0.8768042223174035,0.8768115942028986,0.47041749954223633,0.02022686004638672,0.8695202544832306,0.8695570337521558,0.8699307411410425,0.8695570337521558,6
AdaBoost,0.860248447204969,0.8602431986357638,0.8602397955708165,0.860248447204969,5.383277034759521,0.023198938369750975,0.8469103896469354,0.8469356984478935,0.8471836044356124,0.8469356984478935,6
GradientBoosting,0.8975155279503105,0.8975402552850706,0.8977208184722854,0.8975155279503105,25.371952533721924,0.008281707763671875,0.8762057035771438,0.8762246858832224,0.8764714225292656,0.8762246858832224,6
XGBoost,0.9026915113871635,0.902709044974709,0.9027962528621878,0.9026915113871635,9.116085577011109,0.01414632797241211,0.8907876103986396,0.8908588322246859,0.8915702517624382,0.8908588322246859,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.610585641860962,0.2715190887451172,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9037267080745341,0.9037363127346633,0.9037633607336053,0.9037267080745341,5.467070007324219,0.013698291778564454,0.893071077738113,0.8930810544469082,0.893256554803734,0.8930810544469082,6
SVC,0.922360248447205,0.9222989377721172,0.9226841582883548,0.922360248447205,0.24930233955383302,0.11794705390930176,0.9089881682102721,0.9090455777285046,0.9103848959351731,0.9090455777285046,6
