description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9130434782608695,0.9130192474583751,0.9143196542865648,0.9130434782608695,0.007250833511352539,0.04359216690063476,0.884409931979983,0.8846533628972653,0.8871605338249114,0.8846533628972653,16
DecisionTree,0.7950310559006211,0.7950415993446026,0.7952975311921603,0.7950310559006211,0.914371109008789,0.007071876525878906,0.7474934642738917,0.7475634392707563,0.7480256266623652,0.7475634392707563,16
Bagging,0.8695652173913043,0.8691649212582511,0.8727513546556538,0.8695652173913043,5.696103811264038,0.010118436813354493,0.8216140192295285,0.8220990391722098,0.8261123693199218,0.8220990391722098,16
RandomForest,0.9089026915113871,0.908905425524247,0.9089159525099676,0.9089026915113871,2.4470946311950685,0.018153619766235352,0.8633352742066253,0.8633515644247352,0.8634880161118593,0.8633515644247352,16
ExtraTrees,0.9057971014492754,0.9058034616872852,0.905967072360394,0.9057971014492754,0.44048547744750977,0.01993255615234375,0.8602213941910459,0.8602552352796256,0.8606372823580305,0.8602552352796256,16
AdaBoost,0.8623188405797102,0.862324594834096,0.8626427256397181,0.8623188405797102,5.368709945678711,0.018606138229370118,0.8344804575619011,0.8345080068982508,0.8347526800254444,0.8345080068982508,16
GradientBoosting,0.906832298136646,0.906838688431407,0.9069694670558834,0.906832298136646,26.2259060382843,0.008910512924194336,0.8641867546180364,0.864240453313624,0.8648935031296224,0.864240453313624,16
XGBoost,0.9285714285714286,0.9285744138612979,0.9289137751952417,0.9285714285714286,9.22374472618103,0.014786243438720703,0.8868494499545797,0.8868716432618872,0.8871590951119293,0.8868716432618872,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,2.1783042430877684,0.27251439094543456,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9254658385093167,0.9254658385093169,0.9259737584464127,0.9254658385093167,4.72544493675232,0.01246471405029297,0.8855232709554285,0.885538309928554,0.8857965940768935,0.885538309928554,16
SVC,0.9358178053830227,0.9358153293030207,0.9364629782040776,0.9358178053830227,0.213704252243042,0.1142397403717041,0.9068084570316832,0.9068312392214832,0.9070745015349313,0.9068312392214832,16
