description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8362514748161666,0.8789402173913045,0.8405797101449275,0.012620878219604493,0.06401591300964356,0.8094035262926674,0.8158827297363882,0.8656818048899876,0.8158827297363882,4
DecisionTree,0.8364389233954451,0.8364319121826966,0.8366042069001514,0.8364389233954451,0.1296685218811035,0.00924983024597168,0.8347945406056276,0.8349632914510965,0.8362418715893829,0.8349632914510965,4
Bagging,0.8685300207039337,0.8678376092488729,0.8772549961002841,0.8685300207039337,0.7913463115692139,0.013673210144042968,0.8532671746842837,0.854038925843804,0.861223187186203,0.854038925843804,4
RandomForest,0.8892339544513458,0.8886505841703102,0.8984221618836057,0.8892339544513458,0.434384822845459,0.020552349090576173,0.8750977158342093,0.8757782705099778,0.8838206923491004,0.8757782705099778,4
ExtraTrees,0.8892339544513458,0.8887157595131902,0.8974288037241522,0.8892339544513458,0.3754983901977539,0.022746467590332033,0.8734695520460999,0.8739935944813993,0.880086719715564,0.8739935944813993,4
AdaBoost,0.8788819875776398,0.878820311586773,0.8799381723381375,0.8788819875776398,0.9001877307891846,0.025530052185058594,0.8619459358735291,0.8620103473762011,0.8626124034151861,0.8620103473762011,4
GradientBoosting,0.8923395445134575,0.8921824434196146,0.895101973479825,0.8923395445134575,3.9653246879577635,0.010821866989135741,0.8974200623813825,0.8975077605321508,0.8987215453206101,0.8975077605321508,4
XGBoost,0.9151138716356108,0.9150883956066899,0.9158483725641777,0.9151138716356108,5.140547895431519,0.01932826042175293,0.9032463510840303,0.9032756836659275,0.9037351129985387,0.9032756836659275,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,3.2189143657684327,0.45742506980895997,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.9089026915113871,0.9088605038106361,0.9099423695696988,0.9089026915113871,6.272068452835083,0.014822769165039062,0.8969625734777822,0.8970672579453067,0.8985807597743808,0.8970672579453067,4
SVC,0.8726708074534162,0.8726698522528359,0.8726707675140739,0.8726708074534162,0.5502169132232666,0.23077306747436524,0.8708736795868353,0.8708952944074895,0.8712087753525257,0.8708952944074895,4
