description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8571428571428571,0.8561400482925147,0.8697293673476588,0.8571428571428571,0.010869932174682618,0.04979329109191895,0.8409505427135808,0.8425050505050505,0.8547899404044751,0.8425050505050505,14
DecisionTree,0.7950310559006211,0.7950415995705851,0.7951611965355754,0.7950310559006211,1.0065492630004882,0.0072174072265625,0.7540332507226359,0.7542113821138211,0.7549974367929799,0.7542113821138211,14
Bagging,0.8385093167701864,0.8381663591645688,0.8404372040837199,0.8385093167701864,6.01950364112854,0.010013532638549805,0.8188426780690135,0.8194333579699433,0.8244432744141154,0.8194333579699433,14
RandomForest,0.8685300207039337,0.8685166312153181,0.868549801532355,0.8685300207039337,2.6000515460968017,0.01831231117248535,0.8429180672222678,0.8429416112342942,0.8432702493446195,0.8429416112342942,14
ExtraTrees,0.8747412008281573,0.8747472417637335,0.8748001527024387,0.8747412008281573,0.44585561752319336,0.02030043601989746,0.8602090028327707,0.8602542498152254,0.860931589183583,0.8602542498152254,14
AdaBoost,0.8312629399585921,0.831260226943481,0.831259295853199,0.8312629399585921,5.484448337554932,0.01895308494567871,0.8202380639261715,0.820328159645233,0.8209383392485453,0.820328159645233,14
GradientBoosting,0.8623188405797102,0.8623254806163352,0.8623783249511623,0.8623188405797102,25.850580787658693,0.008732175827026368,0.8579776593363743,0.8580290711998029,0.8584853507312724,0.8580290711998029,14
XGBoost,0.8788819875776398,0.8788836752047572,0.8788872467086027,0.8788819875776398,9.446886730194091,0.014630556106567383,0.8606298421731191,0.8606848977580684,0.8611678249697373,0.8606848977580684,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,2.3023419857025145,0.2505045413970947,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.8913043478260869,0.8913058623632436,0.8913092874149156,0.8913043478260869,5.114621877670288,0.012807559967041016,0.8642135614449338,0.8642414387780242,0.8645169565959561,0.8642414387780242,14
SVC,0.8964803312629399,0.8964847691388547,0.8965199499015923,0.8964803312629399,0.2555020809173584,0.11103134155273438,0.8894893101584043,0.8895284552845528,0.8899980402627385,0.8895284552845528,14
