description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8188405797101449,0.8129921570260406,0.8673159597571245,0.8188405797101449,0.012574863433837891,0.0644256591796875,0.7979562292757416,0.8061157920670116,0.8606438073371944,0.8061157920670116,22
DecisionTree,0.8571428571428571,0.8571232562056873,0.8572212877945362,0.8571428571428571,0.13957438468933106,0.009090185165405273,0.8424600906843784,0.8425030795762503,0.8429126602549759,0.8425030795762503,22
Bagging,0.8726708074534162,0.8723707360774581,0.8755579794365533,0.8726708074534162,0.8898331642150878,0.014122533798217773,0.865136483463582,0.8655767430401576,0.8708849841762847,0.8655767430401576,22
RandomForest,0.8850931677018633,0.8845722225684418,0.8912263637079484,0.8850931677018633,0.4379478931427002,0.021100234985351563,0.8755709869653809,0.8762177876324218,0.8848567717253208,0.8762177876324218,22
ExtraTrees,0.8871635610766045,0.8868976441662028,0.8901774850723454,0.8871635610766045,0.3860146522521973,0.023265933990478514,0.884779076597378,0.8850918945553092,0.8897486715772029,0.8850918945553092,22
AdaBoost,0.8664596273291926,0.866450323743801,0.8664874594928825,0.8664596273291926,0.9105920791625977,0.025492238998413085,0.8557511962669366,0.8558236018723824,0.8566835050893202,0.8558236018723824,22
GradientBoosting,0.8840579710144928,0.8839325556460712,0.8852984331677616,0.8840579710144928,4.030879259109497,0.01057262420654297,0.89563651192058,0.8957418083271742,0.8975825482133152,0.8957418083271742,22
XGBoost,0.9037267080745341,0.9037200008385542,0.9037617313235795,0.9037267080745341,5.074912691116333,0.01934504508972168,0.9067830405471525,0.9068322246858831,0.9078244066673348,0.9068322246858831,22
Gaussian Process,0.5144927536231884,0.36056683722728,0.752675701898005,0.5144927536231884,2.97798228263855,0.49852614402770995,0.3574236046822278,0.5102044838630204,0.7530155122589732,0.5102044838630204,22
Hist Gradient Boosting,0.9026915113871635,0.9026664737167899,0.9029203063225862,0.9026915113871635,5.928247165679932,0.014882707595825195,0.9000806451635558,0.9001793545208179,0.9020506784479438,0.9001793545208179,22
SVC,0.8726708074534162,0.8726619379618704,0.8729692641293109,0.8726708074534162,0.4743147373199463,0.2282264232635498,0.879248760697046,0.8793259423503326,0.8803176881551338,0.8793259423503326,22
