description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8964803312629399,0.8962491901281364,0.9012576233878029,0.8964803312629399,0.00828709602355957,0.04504542350769043,0.887536769508214,0.8877457501847745,0.8904356180679907,0.8877457501847745,20
DecisionTree,0.7846790890269151,0.7845543665344608,0.7849755115149566,0.7846790890269151,1.000446367263794,0.00732264518737793,0.7824926890209035,0.7825957132298595,0.7831906785450578,0.7825957132298595,20
Bagging,0.8467908902691511,0.846773152258608,0.8468207812987653,0.8467908902691511,6.47061014175415,0.010705280303955077,0.84718934284191,0.847380142892338,0.8493083119057923,0.847380142892338,20
RandomForest,0.8913043478260869,0.8912888497565871,0.8913670138163587,0.8913043478260869,2.675704002380371,0.01978645324707031,0.8832751682803982,0.8833151022419315,0.8840375936013529,0.8833151022419315,20
ExtraTrees,0.8923395445134575,0.8923432366837639,0.8923775293116396,0.8923395445134575,0.556753396987915,0.021563911437988283,0.8748781506619745,0.8748883961566888,0.8751064243605121,0.8748883961566888,20
AdaBoost,0.8581780538302277,0.8581395808368649,0.8583238877189242,0.8581780538302277,5.427868175506592,0.019301652908325195,0.842011378592985,0.8420448386302045,0.8423351190727205,0.8420448386302045,20
GradientBoosting,0.8933747412008282,0.8933787406178917,0.8934306083105551,0.8933747412008282,26.27449107170105,0.008948278427124024,0.8832814299345346,0.8833082039911309,0.8837063422947438,0.8833082039911309,20
XGBoost,0.9078674948240165,0.9078701608236841,0.9078903394422718,0.9078674948240165,8.956441259384155,0.014118051528930664,0.8908415573953841,0.8908627740822862,0.8911535628637048,0.8908627740822862,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,1.991314172744751,0.2681609630584717,0.34400079742249406,0.5035516136979552,0.751557807694661,0.5035516136979552,20
Hist Gradient Boosting,0.9151138716356108,0.9151080496665437,0.915604538946083,0.9151138716356108,4.736362600326538,0.012803983688354493,0.895246822029406,0.8952973638827297,0.8960239693074261,0.8952973638827297,20
SVC,0.917184265010352,0.9171746798558392,0.9178023859275591,0.917184265010352,0.20438017845153808,0.10811519622802734,0.9183247199870639,0.9183661000246366,0.9191098366084509,0.9183661000246366,20
