description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8643892339544513,0.8641602390776436,0.8744517975072188,0.8643892339544513,0.0072384834289550785,0.04446883201599121,0.8771784800732361,0.8779975363389998,0.8854352935088123,0.8779975363389998,10
DecisionTree,0.772256728778468,0.7724286340816614,0.7742954534706817,0.772256728778468,1.1353176593780518,0.0072609901428222655,0.7701598101685037,0.7701837891106184,0.7706369741488437,0.7701837891106184,10
Bagging,0.8488612836438924,0.8487806166522762,0.8488168181491162,0.8488612836438924,7.019626331329346,0.010437631607055664,0.8361645159047372,0.8362966247844297,0.83844717473413,0.8362966247844297,10
RandomForest,0.8819875776397516,0.8820342228659808,0.8822019695900485,0.8819875776397516,2.774017095565796,0.020026540756225585,0.8753124365162105,0.8753328406011333,0.8760905465937334,0.8753328406011333,10
ExtraTrees,0.8830227743271222,0.8830962276398666,0.8835956191259431,0.8830227743271222,0.5970832347869873,0.022002601623535158,0.8770707524909854,0.8771135747721113,0.8776727401946115,0.8771135747721113,10
AdaBoost,0.8416149068322981,0.8415857814994082,0.8415729312724176,0.8416149068322981,5.461958026885986,0.01974034309387207,0.8601653451588003,0.860250307957625,0.8610694209090678,0.860250307957625,10
GradientBoosting,0.8737060041407867,0.8737938268923984,0.8744883942274441,0.8737060041407867,25.697418880462646,0.008760309219360352,0.8877286616159402,0.8877467356491747,0.8879021527697025,0.8877467356491747,10
XGBoost,0.8902691511387164,0.8903031012021766,0.8904058329524168,0.8902691511387164,9.150471496582032,0.015090417861938477,0.8966160389077984,0.8966316826804632,0.8967904527032775,0.8966316826804632,10
Gaussian Process,0.5341614906832298,0.3785938994457184,0.7525232919254659,0.5341614906832298,2.7893603801727296,0.25995669364929197,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8933747412008282,0.8934124229487095,0.8935440387470064,0.8933747412008282,4.821349096298218,0.012909030914306641,0.893070021545389,0.8930751416605075,0.8931337147081498,0.8930751416605075,10
SVC,0.9089026915113871,0.9089621381682523,0.9095204140388952,0.9089026915113871,0.21967673301696777,0.10454106330871582,0.9161361575983783,0.9161527469820152,0.9162610753238989,0.9161527469820152,10
