description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8219461697722568,0.8167504351079231,0.8679800724637681,0.8219461697722568,0.013424301147460937,0.06586823463439942,0.8128146816104775,0.8194264597191427,0.8675102045683605,0.8194264597191427,14
DecisionTree,0.8436853002070394,0.8436606643205472,0.8437246886031743,0.8436853002070394,0.1285412311553955,0.009230709075927735,0.833555511798617,0.8336299581177631,0.8343336552143523,0.8336299581177631,14
Bagging,0.8592132505175983,0.8584111472269079,0.8657919899499277,0.8592132505175983,0.808573055267334,0.01421980857849121,0.8721145361412678,0.8726701157920671,0.8800676147203417,0.8726701157920671,14
RandomForest,0.8778467908902692,0.8770712149594138,0.8857267794674091,0.8778467908902692,0.5332275390625,0.021113252639770506,0.8713597138243209,0.8722296132052229,0.8835520136343078,0.8722296132052229,14
ExtraTrees,0.8850931677018633,0.884765012551137,0.8883180869829197,0.8850931677018633,0.394944953918457,0.023427772521972656,0.8806793896134204,0.8810938654841094,0.8871975952704609,0.8810938654841094,14
AdaBoost,0.8726708074534162,0.8726332585376693,0.8728222843700163,0.8726708074534162,0.9247981071472168,0.025304555892944336,0.8490247448745972,0.8491500369549149,0.8504656609676561,0.8491500369549149,14
GradientBoosting,0.8975155279503105,0.8973619879666679,0.8990673116503062,0.8975155279503105,3.9937496185302734,0.01078338623046875,0.8867071088141916,0.8868647450110865,0.889512738542409,0.8868647450110865,14
XGBoost,0.9026915113871635,0.90264140918934,0.9030875866414618,0.9026915113871635,5.030078363418579,0.019325065612792968,0.8890344623396251,0.889081054446908,0.889914242820392,0.889081054446908,14
Gaussian Process,0.5175983436853002,0.36405486275525895,0.752743920926566,0.5175983436853002,2.9115739822387696,0.4581779956817627,0.3483310344308515,0.5053254496181325,0.7521104052158496,0.5053254496181325,14
Hist Gradient Boosting,0.9099378881987578,0.909886973172482,0.9104009248936786,0.9099378881987578,5.840436697006226,0.014907073974609376,0.8947904743122791,0.8948420793298842,0.8959028113290571,0.8948420793298842,14
SVC,0.9078674948240165,0.9078723329537848,0.9079725147778077,0.9078674948240165,0.4927038669586182,0.22232089042663575,0.8739799999839594,0.8739975363389998,0.8742561467622278,0.8739975363389998,14
