description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8105590062111802,0.8031723664862702,0.8608236829116128,0.8105590062111802,0.01703786849975586,0.07615809440612793,0.8134635162335201,0.8194372998275437,0.8676509475835654,0.8194372998275437,19
DecisionTree,0.8271221532091098,0.8271241913494953,0.8271280023295653,0.8271221532091098,0.1613935947418213,0.010551834106445312,0.8206959441826649,0.8207755604828776,0.8212032125265818,0.8207755604828776,19
Bagging,0.8737060041407867,0.8734240119563265,0.8782476450846026,0.8737060041407867,1.0241806030273437,0.023195934295654298,0.8614348816777386,0.8620211874846021,0.8677416173636759,0.8620211874846021,19
RandomForest,0.8954451345755694,0.8952956254754232,0.8987141635903578,0.8954451345755694,0.6788540840148926,0.026409292221069337,0.8712581596481035,0.872230598669623,0.882616775124518,0.872230598669623,19
ExtraTrees,0.9026915113871635,0.9026535458904058,0.9039255739058799,0.9026915113871635,0.8272468566894531,0.029359054565429688,0.8895671198415707,0.8899748706577976,0.8950609522210733,0.8899748706577976,19
AdaBoost,0.8664596273291926,0.8663603388893477,0.8670821875661019,0.8664596273291926,1.0071116924285888,0.02804145812988281,0.8575058848798012,0.8575915250061591,0.8582412662698966,0.8575915250061591,19
GradientBoosting,0.906832298136646,0.9068354931196707,0.9069630794417886,0.906832298136646,3.96600546836853,0.010615921020507813,0.8934286730512291,0.8935284552845528,0.894755554132165,0.8935284552845528,19
XGBoost,0.922360248447205,0.9223491783975623,0.9224350373224997,0.922360248447205,5.150346660614014,0.020582008361816406,0.9089845160344165,0.9090514905149052,0.9100091637535467,0.9090514905149052,19
Gaussian Process,0.5031055900621118,0.3468006488909457,0.7523316263945949,0.5031055900621118,5.431213140487671,0.5055094718933105,0.35281766728217945,0.5102044838630204,0.7519286070536451,0.5102044838630204,19
Hist Gradient Boosting,0.9047619047619048,0.9047553711161815,0.9047798750614922,0.9047619047619048,7.63467173576355,0.015650177001953126,0.9045417520500145,0.9046109879280613,0.905566958778601,0.9046109879280613,19
SVC,0.8809523809523809,0.8809200861039378,0.881116492949111,0.8809523809523809,0.8882237911224365,0.2419450283050537,0.8770779537713491,0.8771096329145109,0.8774819093677909,0.8771096329145109,19
