description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8871635610766045,0.8869698624096103,0.8896862322231824,0.8871635610766045,0.007889413833618164,0.046650266647338866,0.8747015836511812,0.8748913525498893,0.8772411997122866,0.8748913525498893,5
DecisionTree,0.7753623188405797,0.7753471515990256,0.7754134295270632,0.7753623188405797,1.1360295295715332,0.0074737548828125,0.7664872692094636,0.7666459719142645,0.7674007004872975,0.7666459719142645,5
Bagging,0.8592132505175983,0.8591589178726915,0.859842204680244,0.8592132505175983,6.512939357757569,0.010106754302978516,0.8407918690848624,0.8411727026361172,0.8443481582202935,0.8411727026361172,5
RandomForest,0.8809523809523809,0.8809341353243779,0.8812351602160519,0.8809523809523809,2.574752950668335,0.018738460540771485,0.8690803030767082,0.8691254003449126,0.8695742710307954,0.8691254003449126,5
ExtraTrees,0.8768115942028986,0.8768096139938993,0.8768546177499188,0.8768115942028986,0.4436504364013672,0.020244741439819337,0.8708303468775911,0.8708962798718897,0.8715625796896049,0.8708962798718897,5
AdaBoost,0.8799171842650103,0.87991615477048,0.8799226691034259,0.8799171842650103,5.4439959049224855,0.01937413215637207,0.8384891301546753,0.838511948755851,0.8387365668673621,0.838511948755851,5
GradientBoosting,0.8871635610766045,0.8871631983156283,0.8871647370078567,0.8871635610766045,25.981373929977416,0.008747529983520509,0.8726633563402167,0.8726701157920671,0.8727550474249813,0.8726701157920671,5
XGBoost,0.8954451345755694,0.8954380751682101,0.895525078524701,0.8954451345755694,8.996381378173828,0.014214420318603515,0.8779756780434516,0.8779965508745997,0.8782478141640357,0.8779965508745997,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.32421932220459,0.2675987720489502,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.8923395445134575,0.8923395445134575,0.8923395445134575,0.8923395445134575,4.703593015670776,0.012444877624511718,0.8859579430770198,0.885978812515398,0.8862757218583344,0.885978812515398,5
SVC,0.922360248447205,0.9223440202893317,0.9226621432497832,0.922360248447205,0.20082974433898926,0.10890016555786133,0.9063741535354346,0.9063877802414388,0.9066052418085999,0.9063877802414388,5
