description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8457556935817805,0.8405813033706708,0.8806833556734442,0.8457556935817805,0.012822818756103516,0.06717267036437988,0.8111910483798358,0.8167676767676768,0.8668312908472368,0.8167676767676768,3
DecisionTree,0.8674948240165632,0.8675818338531531,0.8682712448348358,0.8674948240165632,0.18218045234680175,0.00944347381591797,0.8375169615566701,0.8376171470805616,0.8378629892874994,0.8376171470805616,3
Bagging,0.870600414078675,0.8705242783203804,0.8774271165575513,0.870600414078675,1.0335262298583985,0.015227651596069336,0.8706754965285469,0.8713367824587337,0.8764739601637151,0.8713367824587337,3
RandomForest,0.8737060041407867,0.8736220839072395,0.8807756648686632,0.8737060041407867,0.4958143711090088,0.02117772102355957,0.8724527721329205,0.8735550628233556,0.8832540760117851,0.8735550628233556,3
ExtraTrees,0.8778467908902692,0.8778326532721921,0.8833232509570467,0.8778467908902692,0.3948215961456299,0.02371697425842285,0.8884991918460521,0.8890771125893078,0.8945201502841151,0.8890771125893078,3
AdaBoost,0.8788819875776398,0.878844867055329,0.8788549857013034,0.8788819875776398,0.93645339012146,0.025443315505981445,0.8642131783943388,0.8642365114560236,0.8644284764222082,0.8642365114560236,3
GradientBoosting,0.8923395445134575,0.8924171226580532,0.8939940487228698,0.8923395445134575,4.182200527191162,0.010878181457519532,0.895581893359475,0.8957339246119733,0.8968706921248394,0.8957339246119733,3
XGBoost,0.9026915113871635,0.9027416512333287,0.9030705353221894,0.9026915113871635,5.172743511199951,0.020547246932983397,0.9041026442651894,0.9041626016260164,0.9045446608308186,0.9041626016260164,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,6.163406848907471,0.502864408493042,0.3695011439181396,0.5221828036462183,0.752950528222685,0.5221828036462183,3
Hist Gradient Boosting,0.9109730848861284,0.9110132305008082,0.9112487724772343,0.9109730848861284,6.461151218414306,0.014813470840454101,0.9049942220714439,0.9050445922641044,0.905293066416835,0.9050445922641044,3
SVC,0.8799171842650103,0.879952781937659,0.8800563490082494,0.8799171842650103,0.535625410079956,0.22476019859313964,0.8788027687050756,0.8788795269770879,0.8792489471611654,0.8788795269770879,3
