description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8797780115985221,0.8813431877638147,0.8799171842650103,0.007007312774658203,0.043644046783447264,0.8885097988797803,0.888640551860064,0.8906477099894724,0.888640551860064,4
DecisionTree,0.7815734989648033,0.7815756056409319,0.7815927883440711,0.7815734989648033,0.9209918022155762,0.007154941558837891,0.7608263277364327,0.7608662232076866,0.7610564098306111,0.7608662232076866,4
Bagging,0.8105590062111802,0.810325912470197,0.8124811078934643,0.8105590062111802,5.951865911483765,0.010527229309082032,0.8316318398595074,0.8318452820891846,0.8334066565870716,0.8318452820891846,4
RandomForest,0.8467908902691511,0.8467908902691511,0.8467908902691511,0.8467908902691511,2.5699628353118897,0.019151973724365234,0.8802013444832749,0.8802168021680217,0.880409728886616,0.8802168021680217,4
ExtraTrees,0.8561076604554866,0.8560868384806154,0.8562147166965778,0.8561076604554866,0.5152617931365967,0.020820188522338866,0.8731080966530909,0.8731165311653116,0.8732220330814988,0.8731165311653116,4
AdaBoost,0.8374741200828157,0.8374582679272418,0.8375303971302142,0.8374741200828157,5.376166200637817,0.018997907638549805,0.8562094855220721,0.8562365114560236,0.8564836351054496,0.8562365114560236,4
GradientBoosting,0.8799171842650103,0.8799120363289492,0.8799370679948998,0.8799171842650103,26.153561878204346,0.008797168731689453,0.8872863293053059,0.8873072185267308,0.8875952594214944,0.8873072185267308,4
XGBoost,0.8850931677018633,0.8850942759532865,0.8851124570811311,0.8850931677018633,8.9544837474823,0.014028787612915039,0.8904097980721517,0.8904153732446414,0.8905358103154282,0.8904153732446414,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,2.1615669250488283,0.26546411514282225,0.3464984058710818,0.5066548410938655,0.6515714364475425,0.5066548410938655,4
Hist Gradient Boosting,0.8788819875776398,0.878882636564826,0.8788851692482352,0.8788819875776398,4.64008059501648,0.012718391418457032,0.899280261786196,0.8992855383099286,0.8993891292221047,0.8992855383099286,4
SVC,0.9078674948240165,0.9077794216896691,0.9091148545131905,0.9078674948240165,0.19931044578552246,0.10751614570617676,0.9139085632662658,0.9139275683665927,0.9143920815267238,0.9139275683665927,4
