description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.860248447204969,0.8591896672288263,0.869356698240502,0.860248447204969,0.012688779830932617,0.04976944923400879,0.8383879112266927,0.8398413402315841,0.8531998931760004,0.8398413402315841,17
DecisionTree,0.7515527950310559,0.7515208320476001,0.7515468801289129,0.7515527950310559,1.0811027050018311,0.008122014999389648,0.7670000799576514,0.7670795762503079,0.7673961834423872,0.7670795762503079,17
Bagging,0.8405797101449275,0.8405263998654939,0.8416926994669995,0.8405797101449275,6.801493167877197,0.01077427864074707,0.8130513205811261,0.8136614929785662,0.8173367448962459,0.8136614929785662,17
RandomForest,0.8747412008281573,0.8747429461519284,0.8747465664731653,0.8747412008281573,2.753846549987793,0.0202481746673584,0.8503725669090256,0.850489283074649,0.85138377136009,0.850489283074649,17
ExtraTrees,0.8716356107660456,0.871602576116561,0.8717565466193942,0.8716356107660456,0.6138191223144531,0.022319793701171875,0.854006870085829,0.8540477950234049,0.8543592668205526,0.8540477950234049,17
AdaBoost,0.8198757763975155,0.8198618736324952,0.8198760960561371,0.8198757763975155,5.466061305999756,0.01940631866455078,0.8438010196560184,0.8438373983739836,0.844195110356819,0.8438373983739836,17
GradientBoosting,0.8685300207039337,0.8685228332174602,0.8685324046097832,0.8685300207039337,26.14307475090027,0.009052562713623046,0.8602444706892303,0.8602483370288247,0.8603740403464257,0.8602483370288247,17
XGBoost,0.8664596273291926,0.8663841326350594,0.8668464365231366,0.8664596273291926,9.432766246795655,0.01434636116027832,0.8682245203787957,0.8682355259916236,0.8684003250081205,0.8682355259916236,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,2.146682929992676,0.279439640045166,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.8788819875776398,0.878786463618108,0.8795240495061818,0.8788819875776398,4.894640970230102,0.012903308868408203,0.8713343137025295,0.8713446661739346,0.8714765485960656,0.8713446661739346,17
SVC,0.8964803312629399,0.8964607965693953,0.8965643323946101,0.8964803312629399,0.2331489086151123,0.11300854682922364,0.8975000435674783,0.8975156442473515,0.8978070265942769,0.8975156442473515,17
