description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7991718426501035,0.7924842000431657,0.8583825759721095,0.7991718426501035,0.013294601440429687,0.06526355743408203,0.8071957376880304,0.8145572801182557,0.8638110210057315,0.8145572801182557,42
DecisionTree,0.8405797101449275,0.8406412338751896,0.8414233523134185,0.8405797101449275,0.12040119171142578,0.009360361099243163,0.8237891952058553,0.8238679477703869,0.8252451715047358,0.8238679477703869,42
Bagging,0.8633540372670807,0.8626627244107887,0.8670671173623722,0.8633540372670807,0.7764183044433594,0.014229297637939453,0.8546818178892479,0.8553643754619366,0.8644201933604311,0.8553643754619366,42
RandomForest,0.8850931677018633,0.88441986435321,0.8900455159302479,0.8850931677018633,0.4895823001861572,0.021019935607910156,0.8745733120719563,0.8753328406011333,0.8868524481097435,0.8753328406011333,42
ExtraTrees,0.8819875776397516,0.8816486837397346,0.8837869705267279,0.8819875776397516,0.4553249359130859,0.023073863983154298,0.8752846033604305,0.8757762995811775,0.8837038843093998,0.8757762995811775,42
AdaBoost,0.860248447204969,0.8602809791183096,0.8604038832230468,0.860248447204969,0.9383484363555908,0.026583290100097655,0.856658271938695,0.85670263611727,0.8576720417876261,0.85670263611727,42
GradientBoosting,0.9047619047619048,0.9047127946072139,0.9048581884571009,0.9047619047619048,3.755615568161011,0.01080617904663086,0.8947786667697255,0.8948519339738852,0.8968387522633676,0.8948519339738852,42
XGBoost,0.9026915113871635,0.9027057109091071,0.9027508878216056,0.9026915113871635,5.033319568634033,0.020295381546020508,0.9050221802528313,0.9050613451589061,0.9065587182417566,0.9050613451589061,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,7.155552959442138,0.46454968452453616,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.8954451345755694,0.895456914697563,0.8954859812948769,0.8954451345755694,7.103708076477051,0.015321588516235352,0.8987830858312276,0.8988460211874847,0.9006333630648902,0.8988460211874847,42
SVC,0.8737060041407867,0.8737547437193062,0.8745524862576672,0.8737060041407867,1.093714666366577,0.3456230163574219,0.8743734677109227,0.874450849963045,0.8752352167667308,0.874450849963045,42
