description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8861283643892339,0.8856077745361917,0.8888311012212129,0.8861283643892339,0.009260606765747071,0.04464921951293945,0.882246617718917,0.8824281842818428,0.8867080098356077,0.8824281842818428,3
DecisionTree,0.8240165631469979,0.82410724159219,0.8244522914502559,0.8240165631469979,0.91144700050354,0.007678461074829101,0.7989059427455454,0.7990145355999015,0.7996247833812307,0.7990145355999015,3
Bagging,0.8561076604554866,0.8561859673204595,0.8565744492568893,0.8561076604554866,5.935734558105469,0.010100317001342774,0.8492540830485655,0.8496033505789603,0.8514357363893273,0.8496033505789603,3
RandomForest,0.8809523809523809,0.8810171672075744,0.8814011586103213,0.8809523809523809,2.478709173202515,0.01820712089538574,0.8769774878851047,0.8771086474501109,0.8779601193929384,0.8771086474501109,3
ExtraTrees,0.8933747412008282,0.8934190487977378,0.8936185766711984,0.8933747412008282,0.431959867477417,0.01949343681335449,0.8823440097929908,0.8824242424242424,0.8830689160440037,0.8824242424242424,3
AdaBoost,0.8436853002070394,0.8436575708598121,0.8436461543383634,0.8436853002070394,5.376671075820923,0.01921987533569336,0.8522285507249636,0.8522680463168267,0.8531653337186791,0.8522680463168267,3
GradientBoosting,0.8902691511387164,0.8903016800464815,0.8904029818557676,0.8902691511387164,26.100565576553343,0.00849776268005371,0.8881746935251226,0.8881970928800197,0.8886297413818486,0.8881970928800197,3
XGBoost,0.906832298136646,0.9067841886124274,0.9068609816288385,0.906832298136646,8.925207328796386,0.013870525360107421,0.8966269455912205,0.8966277408228628,0.8968451233457506,0.8966277408228628,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.3564446449279783,0.273787260055542,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.8985507246376812,0.898431852254614,0.8988091247541115,0.8985507246376812,5.101229953765869,0.013164472579956055,0.9028202544617416,0.9028381374722837,0.9037061037522529,0.9028381374722837,3
SVC,0.9161490683229814,0.9160995391342908,0.9162097712175351,0.9161490683229814,0.19731850624084474,0.10482401847839355,0.9134757615200687,0.9134870657797487,0.9139482953063645,0.9134870657797487,3
